Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:50:00,152.79,152.90,152.53,152.60,4078,0
2015-02-03,15:55:00,152.63,153.0,152.58,153.0,2500,0
2015-02-03,16:00:00,152.96,152.96,152.66,152.83,9840,0
2015-02-03,16:05:00,152.89,153.0,152.33,152.33,15119,0
2015-02-03,16:10:00,152.22,152.57,152.22,152.57,1900,0
2015-02-03,16:15:00,152.54,152.64,152.31,152.64,2845,0
2015-02-03,16:20:00,152.61,152.67,152.21,152.34,5100,0
2015-02-03,16:25:00,152.26,152.27,151.78,152.27,3450,0
2015-02-03,16:30:00,152.4,152.67,152.4,152.67,2000,0
2015-02-03,16:35:00,152.76,152.89,152.51,152.51,5100,0
2015-02-03,16:40:00,152.64,152.64,152.42,152.57,2000,0
2015-02-03,16:45:00,152.64,152.64,152.6,152.6,1100,0
2015-02-03,16:50:00,152.46,152.55,151.97,152.55,4824,0
2015-02-03,16:55:00,152.51,152.51,152.04,152.27,3825,0
2015-02-03,17:00:00,152.35,152.35,152.17,152.17,2400,0
2015-02-03,17:05:00,151.95,152.02,151.6,151.61,5098,0
2015-02-03,17:10:00,151.6,151.87,151.6,151.83,3000,0
2015-02-03,17:15:00,151.75,151.83,151.55,151.77,3900,0
2015-02-03,17:20:00,151.67,152.14,151.67,152.08,2622,0
2015-02-03,17:25:00,152.0,152.14,152.0,152.14,1000,0
2015-02-03,17:30:00,152.14,152.48,151.96,151.96,6600,0
2015-02-03,17:35:00,152.03,152.39,151.99,152.37,3400,0
2015-02-03,17:40:00,152.29,152.37,151.93,151.96,5800,0
2015-02-03,17:45:00,152.09,152.31,152.09,152.31,3000,0
2015-02-03,17:50:00,152.2,152.3,152.0,152.13,5400,0
2015-02-03,17:55:00,152.2,152.31,151.98,152.01,26012,0
2015-02-03,18:00:00,152.07,152.42,152.04,152.42,3700,0
2015-02-03,18:05:00,152.4,152.44,152.28,152.41,6000,0
2015-02-03,18:10:00,152.5,152.78,152.5,152.7,1427,0
2015-02-03,18:15:00,152.82,153.11,152.8,153.02,4200,0
2015-02-03,18:20:00,153.02,153.02,152.64,152.7,4316,0
2015-02-03,18:25:00,152.81,152.98,152.64,152.64,12332,0
2015-02-03,18:30:00,152.59,152.79,152.26,152.42,22908,0
2015-02-03,18:35:00,152.35,152.36,151.68,151.68,25179,0
2015-02-03,18:40:00,151.72,151.91,151.71,151.81,11409,0
2015-02-03,18:45:00,151.71,152.07,151.71,152.02,4500,0
2015-02-03,18:50:00,152.09,152.24,152.05,152.05,3700,0
2015-02-03,18:55:00,152.11,152.39,152.04,152.39,3700,0
2015-02-03,19:00:00,152.48,152.5,152.28,152.28,1700,0
2015-02-03,19:05:00,152.41,152.59,152.41,152.52,1900,0
2015-02-03,19:10:00,152.88,152.88,152.47,152.47,3400,0
2015-02-03,19:15:00,152.53,152.6,152.2,152.43,20638,0
2015-02-03,19:20:00,152.39,152.4,152.05,152.08,40500,0
2015-02-03,19:25:00,152.14,152.5,152.14,152.19,19947,0
2015-02-03,19:30:00,152.19,152.29,152.0,152.15,11558,0
2015-02-03,19:35:00,152.27,152.48,152.21,152.23,30725,0
2015-02-03,19:40:00,152.32,152.32,152.05,152.08,9714,0
2015-02-03,19:45:00,152.12,152.12,151.95,151.99,10800,0
2015-02-03,19:50:00,151.99,152.19,151.99,152.15,5100,0
2015-02-03,19:55:00,152.16,152.65,152.13,152.56,3250,0
2015-02-03,20:00:00,152.75,152.99,152.74,152.99,3500,0
2015-02-03,20:05:00,153.08,153.57,153.05,153.51,66252,0
2015-02-03,20:10:00,153.55,153.74,153.49,153.49,53546,0
2015-02-03,20:15:00,153.61,153.71,153.51,153.51,4198,0
2015-02-03,20:20:00,153.61,153.73,153.35,153.45,5235,0
2015-02-03,20:25:00,153.39,153.56,153.39,153.5,4488,0
2015-02-03,20:30:00,153.5,153.5,153.24,153.35,3687,0
2015-02-03,20:35:00,153.37,153.6,153.36,153.6,5200,0
2015-02-03,20:40:00,153.59,153.59,153.13,153.31,9498,0
2015-02-03,20:45:00,153.37,153.54,153.35,153.54,4700,0
2015-02-03,20:50:00,153.54,153.69,153.45,153.64,8800,0
2015-02-03,20:55:00,153.63,153.96,153.61,153.96,10500,0
2015-02-03,21:00:00,153.98,154.11,153.95,154.11,10673,0
2015-02-03,21:05:00,154.1,154.2,153.92,154.07,10833,0
2015-02-03,21:10:00,154.07,154.13,153.85,153.96,11933,0
2015-02-03,21:15:00,154.0,154.01,153.72,153.97,10699,0
2015-02-03,21:20:00,153.99,153.99,153.73,153.76,7230,0
2015-02-03,21:25:00,153.76,153.99,153.76,153.93,8500,0
2015-02-03,21:30:00,153.91,153.96,153.67,153.75,8574,0
2015-02-03,21:35:00,153.7,153.75,153.46,153.46,8500,0
2015-02-03,21:40:00,153.33,153.59,153.33,153.48,7350,0
2015-02-03,21:45:00,153.44,154.01,153.44,153.84,8567,0
2015-02-03,21:50:00,153.82,153.97,153.81,153.95,9450,0
2015-02-03,21:55:00,153.97,154.18,153.97,154.16,21068,0
2015-02-03,22:00:00,154.1,154.35,154.02,154.28,113627,0
2015-02-04,15:35:00,153.84,153.84,153.38,153.38,21791,0
2015-02-04,15:40:00,153.3,153.58,153.12,153.38,4726,0
2015-02-04,15:45:00,153.42,153.42,153.42,153.42,500,0
2015-02-04,15:50:00,153.0,153.95,153.0,153.92,15814,0
2015-02-04,15:55:00,153.95,154.2,153.59,154.2,7500,0
2015-02-04,16:00:00,154.28,154.47,153.85,154.18,9100,0
2015-02-04,16:05:00,154.08,154.34,154.07,154.07,759,0
2015-02-04,16:10:00,154.36,154.61,154.22,154.61,4020,0
2015-02-04,16:15:00,154.48,154.77,154.34,154.51,5204,0
2015-02-04,16:20:00,154.4,154.74,154.4,154.74,3450,0
2015-02-04,16:25:00,154.56,154.64,154.36,154.52,3300,0
2015-02-04,16:30:00,154.44,154.53,154.33,154.53,1000,0
2015-02-04,16:35:00,154.38,154.48,154.19,154.44,3348,0
2015-02-04,16:40:00,154.24,154.67,154.09,154.67,4700,0
2015-02-04,16:45:00,154.68,154.82,154.56,154.59,3800,0
2015-02-04,16:50:00,154.5,154.59,154.19,154.19,900,0
2015-02-04,16:55:00,154.21,154.28,154.14,154.24,1300,0
2015-02-04,17:00:00,154.17,154.17,154.11,154.11,3100,0
2015-02-04,17:05:00,154.13,154.13,153.8,153.93,1400,0
2015-02-04,17:10:00,154.0,154.19,154.0,154.15,2000,0
2015-02-04,17:15:00,154.08,154.08,153.74,154.0,5800,0
2015-02-04,17:20:00,154.01,154.01,153.73,153.73,5450,0
2015-02-04,17:25:00,153.75,153.96,153.69,153.82,3000,0
2015-02-04,17:35:00,153.88,154.05,153.75,154.05,1300,0
2015-02-04,17:40:00,153.93,154.02,153.71,153.8,2200,0
2015-02-04,17:45:00,153.91,154.21,153.87,154.21,1800,0
2015-02-04,17:50:00,154.21,154.27,153.99,154.08,4314,0
2015-02-04,17:55:00,153.99,154.0,153.92,153.92,800,0
2015-02-04,18:00:00,153.58,153.65,153.5,153.5,1050,0
2015-02-04,18:05:00,153.68,153.78,153.6,153.78,3000,0
2015-02-04,18:10:00,153.73,153.8,153.7,153.7,2100,0
2015-02-04,18:15:00,153.82,154.02,153.82,153.99,4100,0
2015-02-04,18:20:00,153.9,153.97,153.82,153.97,2344,0
2015-02-04,18:25:00,153.97,154.01,153.97,154.01,1000,0
2015-02-04,18:30:00,154.03,154.07,153.8,153.8,5207,0
2015-02-04,18:35:00,153.86,154.01,153.86,154.01,1600,0
2015-02-04,18:40:00,154.0,154.01,153.83,153.83,1300,0
2015-02-04,18:45:00,153.75,153.75,153.61,153.71,3575,0
2015-02-04,18:50:00,153.72,154.02,153.72,153.91,1600,0
2015-02-04,18:55:00,153.97,154.01,153.83,153.83,1400,0
2015-02-04,19:00:00,153.95,154.08,153.9,153.91,2800,0
2015-02-04,19:05:00,153.81,153.81,153.8,153.8,900,0
2015-02-04,19:10:00,153.71,153.82,153.68,153.71,2400,0
2015-02-04,19:15:00,153.71,153.71,153.5,153.59,4137,0
2015-02-04,19:20:00,153.59,153.59,153.33,153.38,2354,0
2015-02-04,19:25:00,153.27,153.37,153.26,153.26,600,0
2015-02-04,19:30:00,153.19,153.37,153.16,153.34,2000,0
2015-02-04,19:35:00,153.41,153.68,153.41,153.68,1000,0
2015-02-04,19:40:00,153.51,153.58,153.48,153.48,1770,0
2015-02-04,19:45:00,153.45,153.45,153.12,153.3,4000,0
2015-02-04,19:50:00,153.44,153.44,153.2,153.3,3101,0
2015-02-04,19:55:00,153.27,153.29,153.25,153.25,1300,0
2015-02-04,20:00:00,153.28,153.28,153.13,153.2,2100,0
2015-02-04,20:05:00,153.42,153.44,153.33,153.36,1300,0
2015-02-04,20:10:00,153.35,153.41,153.09,153.09,2700,0
2015-02-04,20:15:00,153.01,153.05,152.75,152.75,4013,0
2015-02-04,20:20:00,152.71,152.71,152.69,152.7,2000,0
2015-02-04,20:25:00,152.77,152.87,152.73,152.86,1600,0
2015-02-04,20:30:00,152.86,153.1,152.86,153.1,1506,0
2015-02-04,20:35:00,153.1,153.13,153.07,153.08,1800,0
2015-02-04,20:40:00,153.16,153.18,153.16,153.18,900,0
2015-02-04,20:45:00,153.32,153.37,153.26,153.26,2680,0
2015-02-04,20:50:00,153.36,153.8,153.36,153.8,2554,0
2015-02-04,20:55:00,153.64,153.9,153.58,153.87,6100,0
2015-02-04,21:00:00,153.98,153.98,153.82,153.85,4400,0
2015-02-04,21:05:00,153.84,153.84,153.6,153.78,3902,0
2015-02-04,21:10:00,153.85,153.86,153.6,153.69,3000,0
2015-02-04,21:15:00,153.73,153.79,153.58,153.58,2510,0
2015-02-04,21:20:00,153.76,153.93,153.76,153.92,1387,0
2015-02-04,21:25:00,153.85,153.94,153.68,153.93,3800,0
2015-02-04,21:30:00,154.02,154.05,153.81,153.85,2700,0
2015-02-04,21:35:00,153.9,154.05,153.78,153.78,3400,0
2015-02-04,21:40:00,153.78,153.78,153.39,153.39,3350,0
2015-02-04,21:45:00,153.29,153.29,152.87,152.95,7468,0
2015-02-04,21:50:00,152.92,153.24,152.55,153.24,14950,0
2015-02-04,21:55:00,153.19,153.22,152.8,153.06,10567,0
2015-02-04,22:00:00,153.13,153.21,152.8,152.97,73693,0
2015-02-05,15:35:00,152.9,153.01,152.9,153.01,4133,0
2015-02-05,15:40:00,153.17,153.92,152.58,153.3,13530,0
2015-02-05,15:45:00,153.03,153.78,153.01,153.53,12397,0
2015-02-05,15:50:00,154.0,154.95,153.69,154.94,8485,0
2015-02-05,15:55:00,154.85,155.0,154.66,155.0,2600,0
2015-02-05,16:00:00,154.62,154.75,154.33,154.33,5250,0
2015-02-05,16:05:00,153.86,154.22,153.83,154.17,1000,0
2015-02-05,16:10:00,154.34,154.37,154.16,154.24,2500,0
2015-02-05,16:15:00,154.4,154.47,154.05,154.16,1800,0
2015-02-05,16:20:00,154.31,154.43,154.11,154.14,2932,0
2015-02-05,16:25:00,154.06,154.06,153.77,153.77,2500,0
2015-02-05,16:30:00,153.87,153.87,153.87,153.87,100,0
2015-02-05,16:35:00,153.9,153.9,153.71,153.85,3614,0
2015-02-05,16:40:00,153.92,154.13,153.84,154.02,1608,0
2015-02-05,16:45:00,154.15,154.28,153.9,153.95,3085,0
2015-02-05,16:50:00,153.9,154.3,153.9,154.16,1800,0
2015-02-05,16:55:00,154.11,154.14,153.88,153.88,1500,0
2015-02-05,17:00:00,153.91,153.91,153.58,153.58,1500,0
2015-02-05,17:05:00,153.7,153.7,153.7,153.7,400,0
2015-02-05,17:10:00,153.73,154.01,153.72,154.0,3500,0
2015-02-05,17:15:00,154.2,154.43,154.12,154.41,1940,0
2015-02-05,17:20:00,154.39,154.46,154.24,154.24,3000,0
2015-02-05,17:25:00,154.02,154.02,153.83,153.83,500,0
2015-02-05,17:30:00,153.59,153.89,153.59,153.89,1400,0
2015-02-05,17:35:00,153.94,153.99,153.76,153.99,1775,0
2015-02-05,17:40:00,153.99,153.99,153.99,153.99,200,0
2015-02-05,17:45:00,154.11,154.11,154.1,154.1,300,0
2015-02-05,17:50:00,154.17,154.28,154.17,154.27,1800,0
2015-02-05,17:55:00,154.43,154.43,154.0,154.14,2000,0
2015-02-05,18:00:00,153.87,153.87,153.87,153.87,100,0
2015-02-05,18:05:00,153.88,153.88,153.62,153.82,2200,0
2015-02-05,18:10:00,153.89,153.94,153.89,153.94,500,0
2015-02-05,18:15:00,154.14,154.25,154.14,154.25,700,0
2015-02-05,18:20:00,154.22,154.5,154.22,154.5,2400,0
2015-02-05,18:25:00,154.55,154.65,154.33,154.33,2400,0
2015-02-05,18:30:00,154.31,154.36,154.26,154.26,2102,0
2015-02-05,18:35:00,154.32,154.42,154.24,154.37,1300,0
2015-02-05,18:40:00,154.36,154.36,154.24,154.24,1400,0
2015-02-05,18:45:00,154.22,154.29,154.18,154.19,1600,0
2015-02-05,18:50:00,154.21,154.29,154.11,154.11,1400,0
2015-02-05,18:55:00,154.05,154.09,154.05,154.09,800,0
2015-02-05,19:00:00,154.1,154.1,154.1,154.1,1400,0
2015-02-05,19:05:00,154.3,154.31,154.2,154.2,1400,0
2015-02-05,19:10:00,154.15,154.15,154.07,154.07,600,0
2015-02-05,19:15:00,154.18,154.23,154.18,154.23,600,0
2015-02-05,19:20:00,154.29,154.42,154.29,154.37,1600,0
2015-02-05,19:30:00,154.36,154.36,154.3,154.3,1409,0
2015-02-05,19:35:00,154.36,154.46,154.36,154.46,800,0
2015-02-05,19:40:00,154.37,154.37,154.37,154.37,300,0
2015-02-05,19:45:00,154.45,154.5,154.29,154.29,2600,0
2015-02-05,19:50:00,154.39,154.71,154.39,154.71,2200,0
2015-02-05,19:55:00,154.7,154.7,154.66,154.7,1100,0
2015-02-05,20:00:00,154.72,154.72,154.58,154.58,500,0
2015-02-05,20:05:00,154.57,154.63,154.35,154.35,1700,0
2015-02-05,20:10:00,154.35,154.4,154.35,154.4,900,0
2015-02-05,20:15:00,154.45,154.45,154.29,154.29,1400,0
2015-02-05,20:20:00,154.31,154.31,154.31,154.31,400,0
2015-02-05,20:25:00,154.4,154.4,154.22,154.22,1700,0
2015-02-05,20:30:00,154.08,154.08,154.06,154.06,400,0
2015-02-05,20:35:00,154.13,154.13,154.07,154.11,2800,0
2015-02-05,20:40:00,154.17,154.17,154.17,154.17,1000,0
2015-02-05,20:45:00,154.22,154.22,154.01,154.01,1200,0
2015-02-05,20:50:00,153.92,153.92,153.81,153.81,500,0
2015-02-05,20:55:00,153.95,153.98,153.91,153.91,650,0
2015-02-05,21:00:00,154.01,154.08,153.93,154.07,2100,0
2015-02-05,21:05:00,154.0,154.05,153.86,153.94,2600,0
