Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,20:10:00,23.99,23.99,23.88,23.94,840,0
2015-01-28,20:15:00,23.88,23.89,23.821,23.831,1986,0
2015-01-28,20:20:00,23.841,23.841,23.831,23.831,408,0
2015-01-28,20:25:00,23.88,23.919,23.791,23.791,6380,0
2015-01-28,20:30:00,23.949,23.949,23.899,23.899,1420,0
2015-01-28,20:40:00,23.821,23.821,23.821,23.821,612,0
2015-01-28,20:45:00,23.791,23.86,23.791,23.86,1120,0
2015-01-28,20:50:00,23.762,23.762,23.752,23.752,1020,0
2015-01-28,20:55:00,23.762,23.762,23.762,23.762,1526,0
2015-01-28,21:05:00,23.713,23.713,23.713,23.713,306,0
2015-01-28,21:10:00,23.703,23.772,23.703,23.703,4583,0
2015-01-28,21:15:00,23.732,23.732,23.673,23.673,1121,0
2015-01-28,21:20:00,23.664,23.732,23.585,23.585,2465,0
2015-01-28,21:25:00,23.585,23.585,23.585,23.585,102,0
2015-01-28,21:30:00,23.703,23.703,23.605,23.614,2221,0
2015-01-28,21:35:00,23.614,23.644,23.614,23.644,1100,0
2015-01-28,21:40:00,23.614,23.664,23.575,23.575,3972,0
2015-01-28,21:50:00,23.536,23.575,23.536,23.575,2752,0
2015-01-28,21:55:00,23.614,23.673,23.614,23.673,1134,0
2015-01-28,22:00:00,23.556,23.575,23.546,23.556,3142,0
2015-01-29,15:35:00,24.184,24.184,23.556,23.556,255,0
2015-01-29,15:40:00,23.703,23.703,23.703,23.703,273,0
2015-01-29,15:50:00,23.477,23.477,23.339,23.339,5415,0
2015-01-29,15:55:00,23.359,23.467,23.359,23.467,739,0
2015-01-29,16:00:00,23.497,23.585,23.497,23.585,918,0
2015-01-29,16:05:00,23.506,23.506,23.487,23.487,1783,0
2015-01-29,16:10:00,23.536,23.536,23.438,23.438,1426,0
2015-01-29,16:15:00,23.428,23.477,23.398,23.398,2431,0
2015-01-29,16:20:00,23.359,23.359,23.28,23.28,1629,0
2015-01-29,16:25:00,23.28,23.28,23.202,23.212,745,0
2015-01-29,16:30:00,23.202,23.32,23.182,23.32,3942,0
2015-01-29,16:35:00,23.29,23.29,23.29,23.29,408,0
2015-01-29,16:40:00,23.32,23.33,23.241,23.241,1508,0
2015-01-29,16:45:00,23.221,23.221,23.202,23.202,510,0
2015-01-29,16:50:00,23.182,23.182,23.182,23.182,102,0
2015-01-29,16:55:00,23.182,23.182,23.182,23.182,509,0
2015-01-29,17:00:00,23.231,23.231,23.231,23.231,204,0
2015-01-29,17:05:00,23.182,23.182,23.182,23.182,892,0
2015-01-29,17:10:00,23.153,23.153,23.025,23.035,3806,0
2015-01-29,17:15:00,23.074,23.162,23.074,23.143,2047,0
2015-01-29,17:20:00,23.143,23.143,23.143,23.143,102,0
2015-01-29,17:25:00,23.143,23.143,23.143,23.143,610,0
2015-01-29,17:30:00,23.192,23.231,23.143,23.231,2193,0
2015-01-29,17:35:00,23.153,23.251,23.153,23.251,1240,0
2015-01-29,17:40:00,23.28,23.3,23.28,23.28,1262,0
2015-01-29,17:45:00,23.339,23.339,23.251,23.251,328,0
2015-01-29,17:50:00,23.261,23.261,23.172,23.172,306,0
2015-01-29,17:55:00,23.172,23.339,23.172,23.212,1502,0
2015-01-29,18:00:00,23.271,23.32,23.271,23.32,2684,0
2015-01-29,18:05:00,23.418,23.418,23.418,23.418,102,0
2015-01-29,18:10:00,23.418,23.418,23.231,23.339,3157,0
2015-01-29,18:15:00,23.241,23.241,23.241,23.241,102,0
2015-01-29,18:20:00,23.369,23.408,23.33,23.33,924,0
2015-01-29,18:25:00,23.339,23.339,23.261,23.261,354,0
2015-01-29,18:30:00,23.28,23.428,23.28,23.408,1171,0
2015-01-29,18:35:00,23.398,23.398,23.398,23.398,1323,0
2015-01-29,18:50:00,23.398,23.428,23.388,23.428,1068,0
2015-01-29,19:00:00,23.408,23.408,23.408,23.408,412,0
2015-01-29,19:05:00,23.388,23.388,23.388,23.388,968,0
2015-01-29,19:10:00,23.388,23.388,23.388,23.388,1730,0
2015-01-29,19:15:00,23.388,23.438,23.388,23.438,834,0
2015-01-29,19:20:00,23.388,23.388,23.388,23.388,2848,0
2015-01-29,19:35:00,23.546,23.546,23.546,23.546,102,0
2015-01-29,19:40:00,23.546,23.546,23.546,23.546,1750,0
2015-01-29,19:45:00,23.575,23.575,23.575,23.575,1018,0
2015-01-29,19:50:00,23.575,23.575,23.487,23.487,702,0
2015-01-29,19:55:00,23.585,23.654,23.585,23.595,4297,0
2015-01-29,20:00:00,23.585,23.585,23.585,23.585,612,0
2015-01-29,20:05:00,23.556,23.614,23.556,23.614,1252,0
2015-01-29,20:20:00,23.457,23.595,23.447,23.595,2368,0
2015-01-29,20:25:00,23.595,23.595,23.595,23.595,611,0
2015-01-29,20:30:00,23.595,23.595,23.457,23.457,1313,0
2015-01-29,20:45:00,23.477,23.526,23.477,23.526,642,0
2015-01-29,20:55:00,23.536,23.536,23.487,23.526,1981,0
2015-01-29,21:10:00,23.565,23.565,23.565,23.565,204,0
2015-01-29,21:15:00,23.556,23.575,23.556,23.575,3978,0
2015-01-29,21:20:00,23.595,23.595,23.595,23.595,300,0
2015-01-29,21:25:00,23.565,23.605,23.565,23.605,1826,0
2015-01-29,21:35:00,23.614,23.614,23.614,23.614,102,0
2015-01-29,22:00:00,23.605,23.634,23.605,23.624,1019,0
2015-01-30,15:35:00,23.556,23.556,23.556,23.556,458,0
2015-01-30,15:45:00,23.487,23.487,23.487,23.487,204,0
2015-01-30,15:50:00,23.516,23.605,23.398,23.605,1247,0
2015-01-30,15:55:00,23.565,23.565,23.565,23.565,306,0
2015-01-30,16:00:00,23.585,23.605,23.536,23.605,2013,0
2015-01-30,16:10:00,23.497,23.506,23.487,23.487,306,0
2015-01-30,16:15:00,23.585,23.585,23.487,23.487,453,0
2015-01-30,16:20:00,23.487,23.487,23.487,23.487,1121,0
2015-01-30,16:25:00,23.487,23.487,23.487,23.487,306,0
2015-01-30,16:30:00,23.487,23.497,23.487,23.497,306,0
2015-01-30,16:35:00,23.497,23.497,23.497,23.497,1938,0
2015-01-30,16:40:00,23.497,23.506,23.477,23.487,408,0
2015-01-30,16:45:00,23.477,23.497,23.477,23.497,408,0
2015-01-30,16:50:00,23.506,23.595,23.506,23.595,3624,0
2015-01-30,16:55:00,23.477,23.477,23.477,23.477,306,0
2015-01-30,17:00:00,23.477,23.477,23.477,23.477,204,0
2015-01-30,17:05:00,23.457,23.457,23.457,23.457,204,0
2015-01-30,17:10:00,23.457,23.457,23.32,23.32,612,0
2015-01-30,17:15:00,23.261,23.261,23.261,23.261,204,0
2015-01-30,17:20:00,23.221,23.221,23.212,23.212,204,0
2015-01-30,17:25:00,23.3,23.3,23.241,23.241,987,0
2015-01-30,17:30:00,23.408,23.408,23.408,23.408,611,0
2015-01-30,17:35:00,23.398,23.398,23.29,23.29,306,0
2015-01-30,17:40:00,23.31,23.379,23.31,23.379,611,0
