Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,16:00:00,3.96,3.96,3.96,3.96,600,0
2014-03-07,16:35:00,3.95,3.95,3.95,3.95,600,0
2014-03-11,17:30:00,4.06,4.06,4.0,4.04,400,0
2014-03-11,17:35:00,4.03,4.03,4.03,4.03,1600,0
2014-03-11,17:40:00,4.06,4.07,4.03,4.03,1400,0
2014-03-11,17:45:00,4.0,4.0,3.99,3.99,200,0
2014-03-11,17:50:00,4.05,4.05,4.02,4.02,500,0
2014-03-11,18:00:00,4.02,4.02,4.02,4.02,400,0
2014-03-12,15:40:00,3.91,3.91,3.91,3.91,100,0
2014-03-12,16:00:00,3.91,3.91,3.91,3.91,1200,0
2014-03-12,16:05:00,3.89,3.89,3.89,3.89,1500,0
2014-03-12,16:10:00,3.9,3.9,3.9,3.9,400,0
2014-03-12,19:10:00,3.84,3.84,3.84,3.84,504,0
2014-03-12,20:45:00,3.84,3.84,3.84,3.84,300,0
2014-03-13,15:25:00,3.87,3.88,3.87,3.88,1500,0
2014-03-13,15:30:00,3.86,3.91,3.86,3.91,560,0
2014-03-13,21:00:00,3.89,3.89,3.89,3.89,100,0
2014-03-14,14:35:00,3.79,3.79,3.79,3.79,2239,0
2014-03-14,14:45:00,3.8,3.8,3.8,3.8,1400,0
2014-03-14,15:55:00,3.81,3.81,3.81,3.81,100,0
2014-03-14,16:10:00,3.82,3.85,3.81,3.85,1400,0
2014-03-14,19:05:00,3.87,3.87,3.87,3.87,346,0
2014-03-14,21:00:00,3.87,3.87,3.87,3.87,150,0
2014-03-17,16:15:00,3.92,3.92,3.91,3.91,600,0
2014-03-18,14:35:00,3.94,3.94,3.94,3.94,300,0
2014-03-18,18:25:00,3.97,3.99,3.97,3.99,922,0
2014-03-18,20:00:00,3.98,3.98,3.92,3.92,800,0
2014-03-18,20:05:00,3.95,3.95,3.94,3.94,1800,0
2014-03-18,20:10:00,3.96,4.01,3.96,4.01,2600,0
2014-03-18,20:15:00,3.97,3.98,3.91,3.91,2636,0
2014-03-19,15:15:00,3.96,4.03,3.96,4.03,901,0
2014-03-19,16:15:00,3.91,3.91,3.9,3.9,1124,0
2014-03-19,16:30:00,3.9,3.9,3.9,3.9,906,0
2014-03-20,14:35:00,3.89,3.9,3.88,3.9,874,0
2014-03-20,15:50:00,3.93,3.93,3.93,3.93,250,0
2014-03-20,16:10:00,3.9,3.9,3.89,3.89,800,0
2014-03-20,19:15:00,3.88,3.88,3.87,3.87,400,0
2014-03-20,20:25:00,3.89,3.89,3.89,3.89,1000,0
2014-03-20,20:35:00,3.87,3.9,3.87,3.9,2507,0
2014-03-20,20:45:00,3.9,3.9,3.9,3.9,600,0
2014-03-21,14:35:00,3.87,3.87,3.87,3.87,100,0
2014-03-21,15:30:00,3.86,3.86,3.86,3.86,1415,0
2014-03-21,16:45:00,3.86,3.88,3.86,3.87,1400,0
