Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,83.05,83.12,82.95,83.08,22024,0
2015-02-03,16:55:00,83.084,83.123,82.928,83.104,19280,0
2015-02-03,17:00:00,83.094,83.094,82.705,82.705,15359,0
2015-02-03,17:05:00,82.675,83.006,82.598,82.977,55472,0
2015-02-03,17:10:00,82.928,83.152,82.831,83.152,20204,0
2015-02-03,17:15:00,83.142,83.357,83.006,83.211,19985,0
2015-02-03,17:20:00,83.24,83.425,83.24,83.357,9726,0
2015-02-03,17:25:00,83.347,83.395,83.25,83.298,19249,0
2015-02-03,17:30:00,83.308,83.415,83.25,83.298,94696,0
2015-02-03,17:35:00,83.298,83.318,83.23,83.298,13638,0
2015-02-03,17:40:00,83.298,83.444,83.23,83.444,22421,0
2015-02-03,17:45:00,83.425,83.678,83.425,83.649,53675,0
2015-02-03,17:50:00,83.649,83.649,83.551,83.561,8854,0
2015-02-03,17:55:00,83.551,83.551,83.386,83.386,21916,0
2015-02-03,18:00:00,83.395,83.444,83.347,83.405,19026,0
2015-02-03,18:05:00,83.386,83.425,83.327,83.425,23225,0
2015-02-03,18:10:00,83.444,83.503,83.425,83.473,16117,0
2015-02-03,18:15:00,83.464,83.619,83.464,83.619,12487,0
2015-02-03,18:20:00,83.649,83.649,83.483,83.483,15058,0
2015-02-03,18:25:00,83.473,83.58,83.454,83.551,41371,0
2015-02-03,18:30:00,83.551,83.678,83.551,83.668,16698,0
2015-02-03,18:35:00,83.668,83.678,83.532,83.551,23696,0
2015-02-03,18:40:00,83.541,83.629,83.522,83.571,23676,0
2015-02-03,18:45:00,83.58,83.775,83.571,83.726,14993,0
2015-02-03,18:50:00,83.746,83.824,83.639,83.678,11528,0
2015-02-03,18:55:00,83.697,83.707,83.61,83.697,10148,0
2015-02-03,19:00:00,83.707,83.775,83.58,83.629,13691,0
2015-02-03,19:05:00,83.619,83.668,83.571,83.639,19203,0
2015-02-03,19:10:00,83.619,83.668,83.61,83.668,12973,0
2015-02-03,19:15:00,83.649,83.687,83.58,83.668,11476,0
2015-02-03,19:20:00,83.678,83.678,83.639,83.678,6650,0
