Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,20:25:00,24.66,24.67,24.66,24.67,414,0
2014-07-14,20:30:00,24.667,24.667,24.667,24.667,518,0
2014-07-14,20:40:00,24.667,24.705,24.657,24.705,724,0
2014-07-14,20:45:00,24.705,24.705,24.705,24.705,414,0
2014-07-14,20:55:00,24.715,24.715,24.715,24.715,362,0
2014-07-14,21:15:00,24.705,24.705,24.705,24.705,1346,0
2014-07-14,21:35:00,24.705,24.705,24.705,24.705,207,0
2014-07-14,21:50:00,24.705,24.705,24.705,24.705,828,0
2014-07-15,16:40:00,24.685,24.705,24.685,24.705,523,0
2014-07-15,19:00:00,24.667,24.667,24.667,24.667,207,0
2014-07-15,21:25:00,24.685,24.685,24.685,24.685,207,0
2014-07-15,21:40:00,24.667,24.667,24.637,24.637,1656,0
2014-07-15,22:00:00,24.637,24.637,24.637,24.637,1138,0
2014-07-16,17:20:00,24.676,24.676,24.647,24.676,724,0
2014-07-16,20:40:00,24.705,24.705,24.705,24.705,414,0
2014-07-16,21:05:00,24.647,24.647,24.647,24.647,295,0
2014-07-16,21:25:00,24.705,24.705,24.705,24.705,207,0
2014-07-16,22:00:00,24.657,24.657,24.657,24.657,207,0
2014-07-17,16:15:00,24.725,24.725,24.725,24.725,771,0
2014-07-17,16:30:00,24.657,24.657,24.657,24.657,1656,0
2014-07-17,16:35:00,24.657,24.657,24.657,24.657,672,0
2014-07-17,16:40:00,24.705,24.705,24.705,24.705,621,0
2014-07-17,17:15:00,24.685,24.685,24.685,24.685,104,0
2014-07-17,19:10:00,24.715,24.715,24.715,24.715,104,0
2014-07-17,21:10:00,24.705,24.705,24.705,24.705,258,0
2014-07-17,21:45:00,24.667,24.667,24.667,24.667,207,0
2014-07-17,22:00:00,24.695,24.695,24.695,24.695,392,0
2014-07-18,17:45:00,24.725,24.725,24.725,24.725,518,0
2014-07-18,17:50:00,24.725,24.725,24.725,24.725,207,0
2014-07-18,18:00:00,24.667,24.667,24.667,24.667,207,0
2014-07-18,19:05:00,24.725,24.725,24.725,24.725,207,0
2014-07-18,19:25:00,24.783,24.792,24.783,24.792,724,0
2014-07-21,16:45:00,24.734,24.734,24.734,24.734,104,0
2014-07-21,19:10:00,24.715,24.715,24.715,24.715,310,0
2014-07-22,17:10:00,24.743,24.743,24.734,24.734,973,0
2014-07-22,17:15:00,24.734,24.734,24.734,24.734,104,0
