Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-22,18:30:00,24.62,24.71,24.62,24.65,721,0
2014-08-22,18:35:00,24.64,24.64,24.64,24.64,521,0
2014-08-22,19:40:00,24.612,24.612,24.612,24.612,307,0
2014-08-22,20:05:00,24.62,24.62,24.62,24.62,12360,0
2014-08-22,22:00:00,24.62,24.62,24.62,24.62,206,0
2014-08-25,15:35:00,24.582,24.582,24.582,24.582,2825,0
2014-08-25,15:40:00,24.582,24.582,24.582,24.582,1442,0
2014-08-25,16:40:00,24.602,24.602,24.592,24.602,1428,0
2014-08-25,16:50:00,24.62,24.62,24.62,24.62,127,0
2014-08-25,16:55:00,24.592,24.592,24.592,24.592,887,0
2014-08-25,18:00:00,24.602,24.602,24.602,24.602,11331,0
2014-08-25,20:40:00,24.63,24.63,24.63,24.63,412,0
2014-08-25,20:45:00,24.64,24.64,24.64,24.64,515,0
2014-08-25,21:05:00,24.64,24.64,24.64,24.64,103,0
2014-08-25,21:10:00,24.65,24.65,24.65,24.65,103,0
2014-08-25,21:20:00,24.698,24.698,24.688,24.688,515,0
2014-08-25,21:55:00,24.612,24.612,24.602,24.602,1339,0
2014-08-26,15:40:00,24.718,24.718,24.592,24.65,2781,0
2014-08-26,16:35:00,24.63,24.63,24.62,24.63,2266,0
2014-08-26,17:05:00,24.65,24.65,24.65,24.65,515,0
2014-08-26,17:10:00,24.65,24.65,24.65,24.65,1751,0
2014-08-26,20:15:00,24.65,24.65,24.65,24.65,412,0
2014-08-26,20:25:00,24.66,24.66,24.66,24.66,978,0
2014-08-26,20:50:00,24.62,24.62,24.62,24.62,103,0
2014-08-26,21:10:00,24.62,24.62,24.62,24.62,412,0
2014-08-26,21:15:00,24.66,24.66,24.66,24.66,1236,0
2014-08-26,22:00:00,24.64,24.64,24.64,24.64,309,0
2014-08-27,15:50:00,24.64,24.64,24.64,24.64,103,0
2014-08-27,16:00:00,24.65,24.65,24.65,24.65,793,0
2014-08-27,17:45:00,24.66,24.66,24.66,24.66,515,0
2014-08-27,18:25:00,24.679,24.679,24.679,24.679,309,0
2014-08-27,18:50:00,24.64,24.64,24.64,24.64,865,0
2014-08-27,20:30:00,24.67,24.67,24.67,24.67,139,0
2014-08-27,20:35:00,24.64,24.64,24.64,24.64,5022,0
2014-08-27,21:30:00,24.67,24.708,24.67,24.698,1030,0
2014-08-27,21:45:00,24.65,24.65,24.65,24.65,309,0
2014-08-28,15:35:00,24.67,24.67,24.67,24.67,927,0
2014-08-28,15:40:00,24.688,24.688,24.67,24.67,1339,0
2014-08-28,15:45:00,24.708,24.708,24.708,24.708,272,0
2014-08-28,16:00:00,24.698,24.718,24.698,24.718,1442,0
2014-08-28,16:05:00,24.708,24.708,24.708,24.708,206,0
2014-08-28,16:25:00,24.698,24.698,24.688,24.688,618,0
2014-08-28,17:20:00,24.688,24.688,24.688,24.688,274,0
2014-08-28,17:45:00,24.679,24.679,24.679,24.679,318,0
2014-08-28,18:00:00,24.679,24.698,24.679,24.698,828,0
2014-08-28,18:50:00,24.688,24.688,24.688,24.688,304,0
2014-08-28,18:55:00,24.679,24.679,24.679,24.679,313,0
2014-08-28,19:05:00,24.67,24.67,24.64,24.64,528,0
2014-08-28,19:10:00,24.65,24.65,24.65,24.65,214,0
2014-08-28,19:20:00,24.63,24.63,24.63,24.63,108,0
2014-08-28,19:25:00,24.66,24.66,24.66,24.66,397,0
2014-08-28,19:30:00,24.708,24.708,24.708,24.708,262,0
2014-08-28,19:35:00,24.679,24.679,24.679,24.679,1133,0
2014-08-28,20:00:00,24.708,24.708,24.708,24.708,109,0
2014-08-28,20:15:00,24.688,24.688,24.688,24.688,593,0
2014-08-28,20:20:00,24.679,24.679,24.679,24.679,1648,0
2014-08-28,20:50:00,24.679,24.679,24.679,24.679,103,0
2014-08-28,20:55:00,24.66,24.66,24.66,24.66,1880,0
2014-08-28,21:45:00,24.63,24.66,24.63,24.66,436,0
2014-08-28,22:00:00,24.708,24.708,24.708,24.708,103,0
2014-08-29,15:35:00,24.65,24.65,24.65,24.65,2151,0
2014-08-29,15:45:00,24.688,24.688,24.688,24.688,2025,0
2014-08-29,15:55:00,24.679,24.688,24.679,24.688,824,0
2014-08-29,17:25:00,24.67,24.67,24.66,24.66,2060,0
2014-08-29,17:30:00,24.66,24.738,24.66,24.708,4328,0
2014-08-29,17:35:00,24.708,24.708,24.679,24.679,3811,0
2014-08-29,17:40:00,24.679,24.698,24.679,24.679,2266,0
2014-08-29,17:45:00,24.698,24.698,24.698,24.698,4944,0
2014-08-29,18:15:00,24.708,24.708,24.708,24.708,647,0
2014-08-29,18:20:00,24.708,24.708,24.708,24.708,206,0
2014-08-29,18:25:00,24.708,24.708,24.708,24.708,114,0
2014-08-29,18:35:00,24.698,24.708,24.698,24.708,1030,0
2014-08-29,18:40:00,24.708,24.708,24.708,24.708,721,0
2014-08-29,18:45:00,24.708,24.708,24.688,24.688,927,0
2014-08-29,20:00:00,24.698,24.698,24.698,24.698,1648,0
2014-08-29,20:50:00,24.688,24.688,24.688,24.688,1465,0
2014-08-29,21:50:00,24.67,24.67,24.67,24.67,532,0
2014-08-29,22:00:00,24.65,24.688,24.65,24.688,794,0
2014-09-02,15:35:00,24.708,24.708,24.708,24.708,2677,0
2014-09-02,15:45:00,24.718,24.718,24.718,24.718,206,0
2014-09-02,15:55:00,24.708,24.708,24.708,24.708,103,0
