Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:05:00,222801.00,222801.00,222801.00,222801.00,1,0
2015-01-27,19:10:00,222801.0,222801.0,222768.0,222768.0,7,0
2015-01-27,19:15:00,222718.0,222719.0,222718.0,222719.0,2,0
2015-01-27,19:20:00,223001.81,223001.81,222995.05,222995.05,2,0
2015-01-27,19:25:00,223120.0,223154.0,223120.0,223154.0,3,0
2015-01-27,19:40:00,222810.05,222810.05,222810.05,222810.05,1,0
2015-01-27,19:50:00,222475.0,222475.0,222475.0,222475.0,1,0
2015-01-27,19:55:00,222557.95,222559.94,222494.0,222559.94,4,0
2015-01-27,20:00:00,222579.92,222579.92,222579.92,222579.92,2,0
2015-01-27,20:05:00,222624.92,222667.0,222624.92,222667.0,4,0
2015-01-27,20:25:00,222985.0,223000.0,222985.0,223000.0,2,0
2015-01-27,20:30:00,223090.0,223150.0,223000.0,223150.0,4,0
2015-01-27,20:35:00,222888.4,222888.4,222888.4,222888.4,1,0
2015-01-27,20:40:00,223002.0,223002.0,222969.0,222969.0,2,0
2015-01-27,20:50:00,222810.0,222810.0,222810.0,222810.0,1,0
2015-01-27,20:55:00,222780.0,222780.0,222666.92,222666.92,3,0
2015-01-27,21:00:00,222350.0,222350.0,222279.98,222279.98,2,0
2015-01-27,21:10:00,222137.48,222395.0,222137.48,222395.0,5,0
2015-01-27,21:15:00,222420.0,222420.0,222365.0,222395.0,4,0
2015-01-27,21:25:00,222007.69,222007.69,221905.0,221905.0,3,0
2015-01-27,21:30:00,221844.98,221844.98,221750.0,221750.0,2,0
2015-01-27,21:35:00,221689.08,221839.08,221689.08,221832.0,4,0
2015-01-27,21:40:00,221681.16,221752.0,221600.0,221674.05,5,0
2015-01-27,21:45:00,221710.0,221865.0,221670.0,221734.05,6,0
2015-01-27,21:50:00,221741.12,221741.12,221741.12,221741.12,3,0
2015-01-27,21:55:00,221646.0,221646.0,221561.16,221561.16,5,0
2015-01-27,22:00:00,221618.28,222000.0,221500.0,221511.0,19,0
2015-01-28,15:35:00,222040.0,222160.0,222040.0,222160.0,2,0
2015-01-28,15:40:00,222000.0,222695.0,222000.0,222695.0,2,0
2015-01-28,15:45:00,222900.0,222900.0,222863.0,222863.0,2,0
