Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:05:00,16.95,16.96,16.95,16.96,1504,0
2015-01-30,21:10:00,16.95,16.95,16.92,16.92,2662,0
2015-01-30,21:15:00,16.93,16.93,16.92,16.92,2369,0
2015-01-30,21:20:00,16.92,16.92,16.89,16.9,3500,0
2015-01-30,21:25:00,16.9,16.9,16.88,16.9,2300,0
2015-01-30,21:30:00,16.9,16.9,16.89,16.89,3700,0
2015-01-30,21:35:00,16.9,16.9,16.89,16.89,1304,0
2015-01-30,21:40:00,16.89,16.9,16.88,16.89,4318,0
2015-01-30,21:45:00,16.88,16.89,16.88,16.88,2726,0
2015-01-30,21:50:00,16.88,16.89,16.88,16.88,9078,0
2015-01-30,21:55:00,16.87,16.87,16.86,16.86,3900,0
2015-01-30,22:00:00,16.87,16.88,16.86,16.88,21542,0
2015-02-02,15:35:00,16.75,16.82,16.72,16.82,369957,0
2015-02-02,15:40:00,16.85,16.85,16.78,16.83,2800,0
2015-02-02,15:45:00,16.82,16.82,16.78,16.78,2400,0
2015-02-02,15:50:00,16.78,16.81,16.78,16.8,2100,0
2015-02-02,15:55:00,16.77,16.79,16.77,16.79,2602,0
2015-02-02,16:00:00,16.79,16.79,16.79,16.79,400,0
2015-02-02,16:05:00,16.8,16.8,16.78,16.79,1000,0
2015-02-02,16:10:00,16.76,16.8,16.76,16.8,2000,0
2015-02-02,16:15:00,16.8,16.8,16.79,16.8,3600,0
2015-02-02,16:20:00,16.84,16.84,16.8,16.8,1100,0
2015-02-02,16:25:00,16.81,16.81,16.8,16.8,1360,0
2015-02-02,16:30:00,16.81,16.82,16.81,16.81,800,0
2015-02-02,16:35:00,16.82,16.83,16.81,16.83,5310,0
2015-02-02,16:40:00,16.83,16.86,16.83,16.86,3600,0
2015-02-02,16:45:00,16.85,16.85,16.85,16.85,900,0
2015-02-02,16:50:00,16.84,16.85,16.84,16.84,1055,0
2015-02-02,16:55:00,16.84,16.86,16.83,16.85,1600,0
2015-02-02,17:00:00,16.86,16.87,16.85,16.87,2400,0
2015-02-02,17:05:00,16.86,16.87,16.86,16.87,2300,0
