Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-03,19:30:00,24.97,24.97,24.97,24.97,934,0
2014-09-03,19:50:00,24.953,24.953,24.923,24.923,402,0
2014-09-03,19:55:00,24.953,24.953,24.923,24.933,1471,0
2014-09-03,20:00:00,24.913,24.913,24.904,24.904,414,0
2014-09-03,21:05:00,24.904,24.904,24.865,24.865,493,0
2014-09-03,21:10:00,25.001,25.001,25.001,25.001,518,0
2014-09-03,21:40:00,24.895,24.895,24.895,24.895,104,0
2014-09-03,21:50:00,24.895,24.895,24.895,24.895,156,0
2014-09-03,22:00:00,24.943,24.943,24.895,24.895,312,0
2014-09-04,15:40:00,24.846,24.846,24.846,24.846,518,0
2014-09-04,16:20:00,24.846,24.846,24.846,24.846,414,0
2014-09-04,16:45:00,24.953,24.953,24.953,24.953,312,0
2014-09-04,17:20:00,24.846,24.846,24.846,24.846,208,0
2014-09-04,17:45:00,24.962,24.962,24.962,24.962,518,0
2014-09-04,18:10:00,24.865,24.865,24.865,24.865,1036,0
2014-09-04,18:20:00,24.856,24.895,24.856,24.895,1452,0
2014-09-04,18:45:00,24.885,24.885,24.885,24.885,414,0
2014-09-04,18:50:00,24.856,24.856,24.856,24.856,208,0
2014-09-04,19:30:00,24.856,24.856,24.856,24.856,104,0
2014-09-04,19:45:00,24.875,24.885,24.875,24.885,622,0
2014-09-04,19:50:00,24.981,24.981,24.981,24.981,414,0
2014-09-04,20:45:00,24.953,24.953,24.953,24.953,208,0
2014-09-04,20:55:00,24.895,24.895,24.895,24.895,2488,0
2014-09-04,21:05:00,24.933,24.933,24.885,24.885,518,0
2014-09-04,21:10:00,24.885,24.885,24.885,24.885,208,0
2014-09-04,21:15:00,24.885,24.885,24.885,24.885,312,0
2014-09-04,21:35:00,24.971,24.971,24.971,24.971,208,0
2014-09-04,21:40:00,24.971,24.971,24.971,24.971,208,0
2014-09-04,22:00:00,24.962,24.962,24.856,24.856,208,0
2014-09-05,15:40:00,24.943,25.029,24.943,24.981,4666,0
2014-09-05,16:05:00,24.953,24.953,24.953,24.953,518,0
2014-09-05,19:25:00,25.039,25.039,25.039,25.039,208,0
2014-09-05,20:15:00,24.933,24.933,24.933,24.933,208,0
2014-09-05,20:20:00,24.933,24.933,24.933,24.933,312,0
2014-09-05,20:25:00,24.933,24.933,24.933,24.933,312,0
2014-09-05,20:30:00,24.953,24.953,24.933,24.933,726,0
2014-09-05,20:35:00,24.943,24.943,24.943,24.943,208,0
2014-09-05,22:00:00,25.019,25.019,25.019,25.019,312,0
2014-09-08,16:05:00,24.885,24.885,24.885,24.885,208,0
2014-09-08,16:50:00,24.895,24.895,24.875,24.875,830,0
2014-09-08,17:15:00,24.971,24.971,24.971,24.971,786,0
2014-09-08,19:15:00,24.933,24.933,24.933,24.933,208,0
2014-09-08,19:30:00,25.019,25.019,25.01,25.01,785,0
2014-09-08,19:35:00,25.01,25.019,25.01,25.01,1113,0
2014-09-08,19:55:00,24.933,24.933,24.933,24.933,104,0
2014-09-08,20:15:00,25.019,25.019,25.019,25.019,414,0
2014-09-08,21:50:00,25.019,25.019,25.001,25.001,1167,0
2014-09-09,16:00:00,24.895,24.895,24.895,24.895,312,0
2014-09-09,16:10:00,25.019,25.019,25.019,25.019,104,0
2014-09-09,16:35:00,25.019,25.019,25.019,25.019,208,0
2014-09-09,17:15:00,24.865,24.865,24.856,24.856,312,0
2014-09-09,18:10:00,24.923,24.933,24.923,24.933,414,0
2014-09-09,19:50:00,25.01,25.01,25.01,25.01,129,0
2014-09-09,20:00:00,25.001,25.001,25.001,25.001,414,0
2014-09-09,20:05:00,24.953,24.953,24.953,24.953,171,0
2014-09-09,20:10:00,24.923,24.923,24.923,24.923,246,0
2014-09-09,20:40:00,25.01,25.01,25.01,25.01,622,0
2014-09-09,20:50:00,25.01,25.01,25.01,25.01,104,0
2014-09-09,21:05:00,24.875,24.875,24.875,24.875,414,0
2014-09-09,22:00:00,24.885,24.885,24.885,24.885,104,0
2014-09-10,16:15:00,24.856,24.856,24.856,24.856,622,0
2014-09-10,17:25:00,24.885,24.895,24.885,24.895,1244,0
2014-09-10,17:40:00,24.904,24.913,24.904,24.913,414,0
2014-09-10,17:45:00,24.904,24.904,24.904,24.904,414,0
2014-09-10,18:35:00,24.895,24.895,24.895,24.895,312,0
2014-09-10,19:05:00,24.865,24.865,24.865,24.865,208,0
2014-09-10,21:25:00,24.865,24.865,24.865,24.865,404,0
2014-09-11,16:05:00,24.846,24.846,24.846,24.846,104,0
2014-09-11,16:15:00,24.846,24.846,24.846,24.846,1122,0
2014-09-11,16:40:00,24.731,24.856,24.721,24.856,622,0
2014-09-11,17:30:00,24.943,24.953,24.943,24.953,2074,0
2014-09-11,17:40:00,24.865,24.865,24.865,24.865,795,0
2014-09-11,19:25:00,24.895,24.895,24.875,24.875,208,0
2014-09-11,21:30:00,24.953,24.953,24.953,24.953,466,0
2014-09-11,21:40:00,24.971,24.971,24.971,24.971,414,0
2014-09-11,22:00:00,24.913,24.913,24.913,24.913,186,0
2014-09-12,15:55:00,24.904,24.904,24.904,24.904,430,0
2014-09-12,20:50:00,24.923,24.923,24.837,24.875,3832,0
2014-09-12,21:10:00,24.943,24.943,24.913,24.913,1270,0
2014-09-12,21:25:00,24.895,24.895,24.846,24.846,1372,0
2014-09-15,16:40:00,24.913,24.913,24.913,24.913,414,0
2014-09-15,17:55:00,24.933,24.933,24.923,24.923,830,0
2014-09-15,18:15:00,24.865,24.865,24.865,24.865,959,0
2014-09-15,18:35:00,24.913,24.913,24.913,24.913,208,0
2014-09-15,20:25:00,24.846,24.846,24.846,24.846,1135,0
2014-09-15,20:50:00,24.895,24.895,24.895,24.895,414,0
2014-09-15,21:00:00,24.837,24.837,24.837,24.837,334,0
2014-09-15,21:40:00,24.885,24.885,24.885,24.885,518,0
2014-09-15,22:00:00,24.846,24.846,24.846,24.846,432,0
2014-09-16,17:10:00,24.885,24.885,24.885,24.885,312,0
2014-09-16,17:55:00,24.895,24.895,24.895,24.895,622,0
2014-09-16,18:00:00,24.885,24.885,24.837,24.837,414,0
2014-09-16,18:35:00,24.837,24.885,24.837,24.885,2488,0
2014-09-16,18:40:00,24.837,24.885,24.837,24.885,1036,0
2014-09-16,19:45:00,24.846,24.856,24.846,24.856,570,0
2014-09-16,21:20:00,24.885,24.885,24.885,24.885,104,0
2014-09-16,21:35:00,24.923,24.923,24.923,24.923,1244,0
2014-09-16,21:55:00,24.953,24.953,24.953,24.953,208,0
2014-09-16,22:00:00,24.904,24.913,24.904,24.913,518,0
2014-09-17,15:55:00,24.865,24.865,24.865,24.865,830,0
2014-09-17,17:50:00,24.875,24.875,24.875,24.875,208,0
2014-09-17,19:05:00,24.875,24.875,24.875,24.875,208,0
2014-09-17,19:10:00,24.875,24.875,24.875,24.875,934,0
2014-09-17,19:15:00,24.875,24.875,24.875,24.875,104,0
2014-09-17,19:20:00,24.837,24.856,24.837,24.846,622,0
2014-09-17,19:25:00,24.846,24.846,24.846,24.846,104,0
