Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:30:00,143.44,143.60,143.34,143.46,6000,0
2015-02-02,21:35:00,143.47,143.67,143.45,143.57,6700,0
2015-02-02,21:40:00,143.53,143.92,143.44,143.89,6513,0
2015-02-02,21:45:00,143.9,144.4,143.88,144.18,14375,0
2015-02-02,21:50:00,144.33,144.47,144.0,144.25,16200,0
2015-02-02,21:55:00,144.3,144.36,143.97,144.16,16280,0
2015-02-02,22:00:00,144.15,144.31,143.96,144.31,136371,0
2015-02-03,15:35:00,144.82,144.82,144.5,144.5,500,0
2015-02-03,15:40:00,144.89,145.36,144.63,144.97,10300,0
2015-02-03,15:45:00,145.19,145.56,144.81,145.44,6056,0
2015-02-03,15:50:00,145.34,145.99,145.34,145.5,1970,0
2015-02-03,15:55:00,145.87,145.87,144.99,145.21,3200,0
2015-02-03,16:00:00,145.33,145.75,145.33,145.54,7300,0
2015-02-03,16:05:00,145.68,145.7,145.35,145.35,7400,0
2015-02-03,16:10:00,145.55,145.65,145.4,145.49,5000,0
2015-02-03,16:15:00,145.49,145.49,145.22,145.31,4000,0
2015-02-03,16:20:00,145.43,145.72,145.4,145.72,5316,0
2015-02-03,16:25:00,145.58,145.75,145.48,145.71,3800,0
2015-02-03,16:30:00,145.78,146.0,145.78,145.84,10700,0
2015-02-03,16:35:00,145.9,145.9,145.5,145.56,7300,0
2015-02-03,16:40:00,145.58,145.75,145.48,145.74,3600,0
2015-02-03,16:45:00,145.71,145.91,145.68,145.68,2600,0
2015-02-03,16:50:00,145.56,145.8,145.45,145.79,9200,0
2015-02-03,16:55:00,145.97,146.17,145.97,146.13,4000,0
2015-02-03,17:00:00,146.12,146.23,145.63,145.96,8300,0
2015-02-03,17:05:00,145.73,146.16,145.73,146.05,2000,0
2015-02-03,17:10:00,145.91,146.31,145.91,146.21,7620,0
2015-02-03,17:15:00,146.2,146.35,146.08,146.35,5416,0
2015-02-03,17:20:00,146.3,146.43,146.12,146.36,6350,0
2015-02-03,17:25:00,146.36,146.51,146.17,146.43,7163,0
2015-02-03,17:30:00,146.49,146.53,146.41,146.5,2900,0
2015-02-03,17:35:00,146.5,146.55,146.46,146.46,1700,0
2015-02-03,17:40:00,146.52,146.96,146.4,146.95,9400,0
2015-02-03,17:45:00,146.99,146.99,146.96,146.97,2000,0
2015-02-03,17:50:00,147.07,147.07,146.68,146.9,7109,0
2015-02-03,17:55:00,146.98,147.0,146.85,146.85,7185,0
2015-02-03,18:00:00,146.84,146.98,146.82,146.86,4927,0
2015-02-03,18:05:00,146.76,146.92,146.76,146.92,3700,0
2015-02-03,18:10:00,146.83,146.85,146.78,146.85,2100,0
2015-02-03,18:15:00,146.89,147.16,146.89,147.13,3300,0
2015-02-03,18:20:00,147.16,147.25,147.03,147.2,4356,0
2015-02-03,18:25:00,147.16,147.2,147.05,147.1,5222,0
2015-02-03,18:30:00,147.17,147.34,147.17,147.24,7700,0
2015-02-03,18:35:00,147.17,147.24,147.05,147.05,6300,0
2015-02-03,18:40:00,147.14,147.27,147.08,147.08,7400,0
2015-02-03,18:45:00,147.13,147.22,147.13,147.22,1600,0
2015-02-03,18:50:00,147.35,147.44,147.19,147.19,5600,0
2015-02-03,18:55:00,147.25,147.25,147.0,147.04,2500,0
2015-02-03,19:00:00,147.26,147.33,147.14,147.22,2100,0
2015-02-03,19:05:00,147.15,147.34,147.06,147.13,7200,0
2015-02-03,19:10:00,147.13,147.15,147.07,147.15,2000,0
2015-02-03,19:15:00,147.12,147.12,146.99,147.01,1800,0
2015-02-03,19:20:00,147.29,147.29,147.13,147.2,1300,0
2015-02-03,19:25:00,147.2,147.4,147.2,147.25,2880,0
2015-02-03,19:30:00,147.27,147.27,147.27,147.27,300,0
2015-02-03,19:35:00,147.32,147.51,147.32,147.51,6100,0
2015-02-03,19:40:00,147.6,147.87,147.56,147.84,3918,0
2015-02-03,19:45:00,147.65,147.65,147.58,147.58,2100,0
2015-02-03,19:50:00,147.7,147.81,147.7,147.71,2300,0
2015-02-03,19:55:00,147.57,147.6,147.54,147.6,900,0
2015-02-03,20:00:00,147.66,147.92,147.66,147.92,1650,0
2015-02-03,20:05:00,147.89,147.93,147.7,147.79,6463,0
2015-02-03,20:10:00,147.79,147.89,147.49,147.64,27164,0
2015-02-03,20:15:00,147.64,147.82,147.64,147.74,5615,0
