Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,110.17,110.26,110.02,110.14,57057,0
2015-02-03,16:55:00,110.1,110.1,110.0,110.06,15684,0
2015-02-03,17:00:00,110.04,110.05,109.75,109.78,29401,0
2015-02-03,17:05:00,109.8,109.97,109.8,109.88,16085,0
2015-02-03,17:10:00,109.88,109.93,109.8,109.88,26912,0
2015-02-03,17:15:00,109.86,109.94,109.71,109.83,30024,0
2015-02-03,17:20:00,109.82,109.97,109.79,109.89,22184,0
2015-02-03,17:25:00,109.91,109.99,109.8,109.85,27613,0
2015-02-03,17:30:00,109.85,109.93,109.69,109.76,23121,0
2015-02-03,17:35:00,109.76,109.77,109.64,109.64,34149,0
2015-02-03,17:40:00,109.64,109.77,109.6,109.74,30667,0
2015-02-03,17:45:00,109.73,109.79,109.62,109.78,21882,0
2015-02-03,17:50:00,109.8,109.82,109.66,109.68,15806,0
2015-02-03,17:55:00,109.64,109.65,109.49,109.49,25168,0
2015-02-03,18:00:00,109.51,109.52,109.37,109.46,19882,0
2015-02-03,18:05:00,109.46,109.47,109.3,109.34,30392,0
2015-02-03,18:10:00,109.36,109.54,109.36,109.43,13757,0
2015-02-03,18:15:00,109.45,109.6,109.44,109.56,13236,0
2015-02-03,18:20:00,109.54,109.58,109.5,109.53,13640,0
2015-02-03,18:25:00,109.51,109.55,109.36,109.39,16684,0
2015-02-03,18:30:00,109.4,109.43,109.34,109.37,14101,0
2015-02-03,18:35:00,109.35,109.36,109.17,109.21,18141,0
2015-02-03,18:40:00,109.2,109.24,109.1,109.21,18396,0
2015-02-03,18:45:00,109.25,109.36,109.2,109.36,14614,0
2015-02-03,18:50:00,109.36,109.47,109.34,109.37,18047,0
2015-02-03,18:55:00,109.39,109.39,109.28,109.37,21943,0
2015-02-03,19:00:00,109.36,109.48,109.36,109.47,30780,0
2015-02-03,19:05:00,109.46,109.58,109.4,109.51,15382,0
2015-02-03,19:10:00,109.5,109.61,109.5,109.6,14384,0
2015-02-03,19:15:00,109.59,109.79,109.55,109.75,23196,0
2015-02-03,19:20:00,109.75,109.77,109.66,109.75,16380,0
2015-02-03,19:25:00,109.76,109.92,109.76,109.85,24971,0
2015-02-03,19:30:00,109.86,109.86,109.73,109.75,14183,0
2015-02-03,19:35:00,109.77,109.8,109.66,109.66,38506,0
2015-02-03,19:40:00,109.66,109.76,109.64,109.65,15410,0
2015-02-03,19:45:00,109.61,109.63,109.57,109.6,11414,0
2015-02-03,19:50:00,109.62,109.67,109.59,109.62,16350,0
2015-02-03,19:55:00,109.63,109.69,109.59,109.67,28910,0
