Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-27,18:50:00,23.74,23.74,23.74,23.74,215,0
2013-12-27,19:35:00,23.813,23.813,23.813,23.813,1072,0
2013-12-30,15:35:00,23.83,23.83,23.83,23.83,690,0
2013-12-31,19:40:00,23.672,23.672,23.672,23.672,215,0
2013-12-31,21:25:00,23.645,23.645,23.645,23.645,549,0
2014-01-02,19:35:00,23.718,23.718,23.718,23.718,108,0
2014-01-02,20:35:00,23.718,23.738,23.71,23.71,1716,0
2014-01-02,21:25:00,23.524,23.55,23.524,23.542,3151,0
2014-01-03,17:00:00,23.728,23.728,23.728,23.728,536,0
2014-01-03,21:05:00,23.682,23.682,23.682,23.682,536,0
2014-01-03,22:00:00,23.672,23.672,23.672,23.672,321,0
2014-01-06,20:55:00,23.682,23.682,23.682,23.682,1072,0
2014-01-07,18:05:00,23.682,23.691,23.682,23.682,2440,0
2014-01-07,18:50:00,23.616,23.616,23.616,23.616,321,0
2014-01-07,19:00:00,23.691,23.691,23.691,23.691,108,0
2014-01-07,19:25:00,23.691,23.691,23.691,23.691,1115,0
2014-01-07,21:50:00,23.616,23.616,23.616,23.616,295,0
2014-01-07,22:00:00,23.766,23.766,23.766,23.766,108,0
2014-01-08,18:40:00,23.859,23.859,23.774,23.784,616,0
2014-01-08,20:50:00,23.784,23.784,23.784,23.784,1458,0
2014-01-08,21:50:00,23.794,23.794,23.794,23.794,536,0
2014-01-09,19:35:00,23.83,23.83,23.83,23.83,321,0
2014-01-09,19:50:00,23.83,23.83,23.83,23.83,1394,0
2014-01-09,19:55:00,23.878,23.878,23.878,23.878,1394,0
2014-01-09,20:35:00,23.83,23.83,23.83,23.83,750,0
2014-01-09,20:40:00,23.83,23.85,23.83,23.83,650,0
2014-01-09,20:50:00,23.83,23.83,23.83,23.83,536,0
2014-01-09,21:50:00,23.794,23.83,23.71,23.83,1072,0
2014-01-10,20:20:00,23.784,23.784,23.784,23.784,1096,0
2014-01-13,21:55:00,23.925,23.925,23.925,23.925,1072,0
2014-01-15,17:50:00,23.766,23.766,23.766,23.766,858,0
2014-01-16,20:40:00,24.269,24.269,24.269,24.269,412,0
2014-01-21,22:00:00,23.878,23.878,23.878,23.878,108,0
2014-01-22,16:15:00,23.878,23.878,23.878,23.878,1716,0
2014-01-22,20:30:00,23.822,23.822,23.822,23.822,321,0
2014-01-22,20:50:00,23.84,23.84,23.84,23.84,215,0
2014-01-22,21:15:00,23.84,23.84,23.84,23.84,215,0
2014-01-23,15:50:00,23.84,23.84,23.84,23.84,643,0
2014-01-23,16:00:00,23.794,23.794,23.794,23.794,215,0
2014-01-23,17:05:00,23.878,23.878,23.878,23.878,858,0
2014-01-23,22:00:00,23.813,23.813,23.813,23.813,536,0
2014-01-24,18:30:00,23.813,23.813,23.813,23.813,1286,0
2014-01-24,20:20:00,23.813,23.822,23.813,23.813,1072,0
2014-01-27,18:05:00,23.971,23.971,23.971,23.971,215,0
2014-01-27,21:55:00,23.896,23.896,23.896,23.896,108,0
2014-01-28,15:55:00,23.952,23.952,23.952,23.952,2144,0
2014-01-28,16:45:00,23.934,23.952,23.934,23.952,356,0
2014-01-28,17:05:00,23.971,23.971,23.971,23.971,215,0
