Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-30,18:55:00,4.11,4.11,4.11,4.11,300,0
2013-12-30,20:05:00,4.15,4.15,4.15,4.15,1050,0
2013-12-30,21:15:00,4.15,4.15,4.15,4.15,200,0
2013-12-31,21:15:00,4.08,4.08,4.08,4.08,1300,0
2013-12-31,21:55:00,4.07,4.08,4.07,4.08,1400,0
2013-12-31,22:00:00,4.08,4.08,3.96,3.96,1480,0
2014-01-02,18:45:00,4.05,4.05,4.05,4.05,1700,0
2014-01-06,15:35:00,4.03,4.03,4.03,4.03,200,0
2014-01-06,17:35:00,4.03,4.03,4.03,4.03,1900,0
2014-01-06,18:05:00,4.03,4.03,4.0,4.0,4800,0
2014-01-06,19:30:00,4.08,4.08,4.05,4.06,1700,0
2014-01-06,19:35:00,4.07,4.07,4.07,4.07,100,0
2014-01-07,19:50:00,4.0,4.01,4.0,4.0,900,0
2014-01-07,19:55:00,4.01,4.01,4.01,4.01,100,0
2014-01-07,20:10:00,4.09,4.09,4.09,4.09,245,0
2014-01-07,20:45:00,4.09,4.09,4.09,4.09,100,0
2014-01-07,21:15:00,4.14,4.14,4.14,4.14,400,0
2014-01-08,17:35:00,3.97,3.97,3.97,3.97,600,0
2014-01-08,17:55:00,4.0,4.05,3.99,3.99,500,0
2014-01-08,18:40:00,3.96,4.02,3.96,4.02,333,0
2014-01-08,19:15:00,4.02,4.02,4.02,4.02,200,0
2014-01-08,19:40:00,4.01,4.01,4.01,4.01,300,0
2014-01-08,19:45:00,4.01,4.01,4.01,4.01,300,0
2014-01-08,19:50:00,4.01,4.01,4.01,4.01,864,0
2014-01-09,16:55:00,3.98,3.99,3.98,3.98,1732,0
2014-01-09,17:35:00,3.98,3.98,3.98,3.98,700,0
2014-01-10,17:45:00,3.95,3.95,3.95,3.95,100,0
2014-01-10,20:10:00,4.0,4.0,4.0,4.0,200,0
2014-01-14,15:40:00,3.96,3.96,3.96,3.96,100,0
2014-01-14,15:45:00,3.95,3.95,3.95,3.95,300,0
2014-01-14,16:05:00,3.91,3.96,3.91,3.96,2672,0
2014-01-14,16:30:00,3.96,3.96,3.96,3.96,500,0
2014-01-14,19:25:00,3.91,3.91,3.9,3.9,300,0
2014-01-15,17:00:00,3.94,3.94,3.94,3.94,100,0
2014-01-15,17:35:00,3.93,4.01,3.93,4.01,1734,0
2014-01-15,17:40:00,3.93,3.94,3.93,3.94,2500,0
2014-01-15,17:45:00,3.94,3.94,3.94,3.94,200,0
2014-01-15,17:50:00,3.94,3.94,3.93,3.93,2300,0
2014-01-15,18:35:00,3.93,3.93,3.91,3.91,3500,0
2014-01-15,19:15:00,3.92,3.92,3.92,3.92,900,0
2014-01-15,19:25:00,3.93,3.93,3.93,3.93,900,0
2014-01-15,19:40:00,3.93,3.93,3.9,3.9,3100,0
2014-01-15,20:05:00,3.96,3.96,3.96,3.96,200,0
2014-01-15,21:55:00,4.01,4.01,4.01,4.01,100,0
2014-01-16,16:20:00,3.85,3.85,3.84,3.84,1500,0
2014-01-16,16:30:00,3.85,3.85,3.85,3.85,1700,0
2014-01-16,17:45:00,3.85,3.86,3.85,3.85,3000,0
2014-01-16,18:00:00,3.81,3.81,3.8,3.8,900,0
2014-01-16,18:30:00,3.84,3.84,3.84,3.84,300,0
2014-01-16,18:35:00,3.84,3.84,3.84,3.84,250,0
2014-01-16,19:00:00,3.8,3.8,3.8,3.8,200,0
2014-01-16,19:25:00,3.85,3.85,3.85,3.85,400,0
2014-01-16,19:55:00,3.83,3.83,3.82,3.82,3421,0
2014-01-16,21:05:00,3.87,3.87,3.87,3.87,700,0
2014-01-16,21:55:00,3.9,3.9,3.9,3.9,100,0
2014-01-17,16:15:00,3.86,3.9,3.86,3.9,3000,0
2014-01-17,16:35:00,3.86,3.89,3.86,3.89,3651,0
2014-01-17,16:50:00,3.86,3.86,3.86,3.86,500,0
2014-01-17,18:00:00,3.97,4.15,3.87,3.89,4000,0
2014-01-17,18:25:00,3.88,3.89,3.88,3.89,2000,0
2014-01-17,19:55:00,3.9,3.9,3.9,3.9,4000,0
2014-01-17,20:20:00,3.97,4.15,3.97,4.15,2100,0
2014-01-17,20:25:00,4.15,4.15,4.15,4.15,300,0
2014-01-17,20:30:00,4.14,4.14,4.14,4.14,500,0
2014-01-17,20:35:00,4.04,4.04,4.04,4.04,751,0
2014-01-17,20:40:00,4.04,4.04,4.04,4.04,380,0
2014-01-17,20:45:00,4.04,4.04,4.04,4.04,291,0
2014-01-17,20:55:00,4.04,4.04,3.94,3.94,4609,0
2014-01-17,21:40:00,3.95,3.95,3.95,3.95,100,0
2014-01-17,21:50:00,3.95,3.95,3.95,3.95,200,0
2014-01-17,21:55:00,3.96,4.0,3.96,4.0,1000,0
2014-01-21,15:35:00,3.81,3.81,3.81,3.81,200,0
2014-01-21,16:15:00,3.88,3.91,3.88,3.88,2500,0
2014-01-21,16:25:00,3.84,3.86,3.84,3.86,1500,0
2014-01-21,18:00:00,3.84,4.04,3.84,3.92,700,0
2014-01-21,19:00:00,3.83,3.83,3.83,3.83,1200,0
2014-01-22,15:35:00,3.79,3.81,3.79,3.8,3200,0
2014-01-22,15:45:00,3.79,3.79,3.79,3.79,300,0
2014-01-22,17:00:00,3.8,3.8,3.8,3.8,100,0
2014-01-22,17:25:00,3.76,3.76,3.75,3.75,800,0
2014-01-22,19:40:00,3.72,3.72,3.72,3.72,800,0
2014-01-23,16:15:00,3.74,3.74,3.74,3.74,1200,0
2014-01-23,16:30:00,3.72,3.73,3.72,3.72,2100,0
2014-01-23,16:40:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,17:30:00,3.75,3.75,3.75,3.75,600,0
2014-01-23,17:45:00,3.75,3.75,3.75,3.75,100,0
2014-01-23,17:50:00,3.75,3.75,3.75,3.75,200,0
2014-01-23,18:00:00,3.75,3.75,3.75,3.75,100,0
2014-01-23,18:10:00,3.75,3.75,3.75,3.75,100,0
2014-01-23,18:15:00,3.75,3.75,3.75,3.75,100,0
2014-01-23,18:30:00,3.72,3.72,3.72,3.72,200,0
2014-01-23,18:55:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:00:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:05:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:15:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:20:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:25:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:30:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:40:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:50:00,3.72,3.72,3.72,3.72,100,0
2014-01-23,19:55:00,3.72,3.72,3.71,3.71,200,0
2014-01-23,21:50:00,3.91,3.91,3.91,3.91,203,0
2014-01-24,15:35:00,3.68,3.74,3.66,3.66,4675,0
2014-01-24,15:45:00,3.67,3.67,3.67,3.67,600,0
2014-01-24,16:20:00,3.67,3.67,3.67,3.67,200,0
2014-01-24,16:50:00,3.67,3.67,3.67,3.67,1000,0
2014-01-24,16:55:00,3.65,3.65,3.65,3.65,100,0
2014-01-24,17:40:00,3.7,3.7,3.69,3.69,1600,0
2014-01-24,21:35:00,3.72,3.72,3.72,3.72,242,0
2014-01-24,21:55:00,3.79,3.79,3.79,3.79,200,0
2014-01-27,15:40:00,3.71,3.71,3.71,3.71,100,0
2014-01-27,16:20:00,3.7,3.7,3.7,3.7,100,0
2014-01-27,18:00:00,3.71,3.72,3.71,3.72,300,0
2014-01-27,18:15:00,3.71,3.71,3.71,3.71,100,0
