Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,16:55:00,23.95,23.95,23.95,23.95,108,0
2014-07-03,18:00:00,23.952,23.952,23.952,23.952,108,0
2014-07-07,15:55:00,23.875,23.875,23.875,23.875,1480,0
2014-07-07,16:40:00,23.942,24.036,23.942,24.026,1691,0
2014-07-07,16:45:00,24.036,24.045,23.981,24.017,6231,0
2014-07-07,16:50:00,24.045,24.065,24.045,24.065,208,0
2014-07-07,18:35:00,23.981,23.981,23.971,23.971,424,0
2014-07-07,19:05:00,23.998,23.998,23.998,23.998,1056,0
2014-07-07,19:10:00,23.998,23.998,23.998,23.998,424,0
2014-07-07,20:15:00,23.99,23.99,23.99,23.99,158,0
2014-07-07,20:20:00,23.952,23.971,23.952,23.971,740,0
2014-07-07,20:25:00,23.99,23.99,23.99,23.99,424,0
2014-07-07,20:45:00,23.998,24.026,23.998,24.026,632,0
2014-07-07,21:45:00,24.007,24.007,24.007,24.007,316,0
2014-07-08,18:00:00,24.026,24.026,24.026,24.026,108,0
2014-07-09,15:55:00,23.933,23.933,23.933,23.933,208,0
2014-07-09,21:10:00,24.075,24.075,24.075,24.075,209,0
2014-07-09,21:30:00,24.14,24.14,24.14,24.14,310,0
2014-07-09,21:55:00,24.123,24.123,24.123,24.123,953,0
2014-07-10,16:25:00,24.094,24.094,24.094,24.094,108,0
2014-07-10,16:45:00,24.104,24.104,24.104,24.104,108,0
2014-07-10,16:50:00,24.14,24.14,24.14,24.14,209,0
2014-07-10,17:25:00,24.094,24.14,24.094,24.094,740,0
2014-07-10,18:05:00,24.094,24.14,24.075,24.075,792,0
2014-07-10,19:05:00,24.075,24.075,24.045,24.045,209,0
2014-07-11,17:25:00,23.857,23.857,23.857,23.857,1259,0
2014-07-11,19:30:00,24.268,24.268,24.268,24.268,314,0
2014-07-11,21:55:00,24.115,24.134,24.115,24.134,1049,0
2014-07-11,22:00:00,24.134,24.134,24.134,24.134,841,0
2014-07-14,16:55:00,23.991,23.991,23.991,23.991,518,0
2014-07-14,18:25:00,23.963,23.963,23.963,23.963,207,0
2014-07-14,19:55:00,24.248,24.248,24.248,24.248,1049,0
2014-07-15,16:55:00,24.21,24.21,24.21,24.21,107,0
2014-07-15,18:45:00,24.18,24.18,24.18,24.18,202,0
2014-07-15,18:55:00,24.19,24.19,24.19,24.19,202,0
2014-07-15,22:00:00,24.19,24.19,24.19,24.19,202,0
2014-07-16,17:05:00,24.258,24.258,24.258,24.258,157,0
