Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,18:45:00,24.73,24.73,24.73,24.73,203,0
2014-12-17,18:50:00,24.734,24.734,24.734,24.734,101,0
2014-12-17,19:00:00,24.734,24.734,24.684,24.684,8664,0
2014-12-17,19:25:00,24.744,24.744,24.744,24.744,101,0
2014-12-17,19:30:00,24.744,24.744,24.744,24.744,101,0
2014-12-17,19:35:00,24.753,24.753,24.753,24.753,101,0
2014-12-17,19:40:00,24.753,24.753,24.753,24.753,304,0
2014-12-17,19:45:00,24.753,24.753,24.704,24.704,406,0
2014-12-17,19:50:00,24.704,24.753,24.704,24.753,609,0
2014-12-17,20:00:00,24.724,24.724,24.724,24.724,812,0
2014-12-17,20:10:00,24.763,24.773,24.763,24.773,3044,0
2014-12-17,20:15:00,24.891,24.891,24.872,24.872,1319,0
2014-12-17,20:20:00,24.872,24.872,24.872,24.872,203,0
2014-12-17,20:35:00,24.872,24.872,24.872,24.872,507,0
2014-12-17,20:40:00,24.872,24.872,24.862,24.862,389,0
2014-12-17,20:45:00,24.872,24.872,24.862,24.862,1421,0
2014-12-17,21:00:00,24.872,24.872,24.872,24.872,101,0
2014-12-17,21:20:00,24.872,24.872,24.832,24.832,1015,0
2014-12-17,21:25:00,24.862,24.862,24.862,24.862,203,0
2014-12-17,21:30:00,24.832,24.832,24.832,24.832,203,0
2014-12-17,21:35:00,24.862,24.862,24.862,24.862,203,0
2014-12-17,21:40:00,24.872,24.872,24.872,24.872,101,0
2014-12-17,21:45:00,24.872,24.872,24.872,24.872,101,0
2014-12-17,21:50:00,24.872,24.872,24.872,24.872,913,0
2014-12-17,22:00:00,24.872,24.872,24.872,24.872,101,0
2014-12-18,16:10:00,24.97,24.97,24.97,24.97,926,0
2014-12-18,16:55:00,24.931,24.931,24.931,24.931,2537,0
2014-12-18,17:15:00,24.931,24.931,24.931,24.931,2841,0
2014-12-18,18:00:00,24.96,24.96,24.96,24.96,2283,0
2014-12-18,18:25:00,24.97,25,24.97,25,1421,0
2014-12-18,18:30:00,25.01,25.049,25.01,25.049,2146,0
2014-12-18,18:35:00,25.049,25.049,25.049,25.049,603,0
2014-12-18,18:45:00,25.049,25.049,25.049,25.049,203,0
2014-12-18,19:15:00,25.029,25.069,25.029,25.029,968,0
2014-12-18,19:40:00,25.059,25.059,25.059,25.059,203,0
2014-12-18,19:45:00,25.059,25.059,25.059,25.059,203,0
2014-12-18,19:50:00,25.069,25.069,25.069,25.069,1000,0
2014-12-18,20:00:00,25.069,25.069,25.059,25.059,710,0
2014-12-18,20:10:00,25.069,25.069,25.069,25.069,609,0
2014-12-18,20:20:00,25.069,25.502,25.069,25.502,19758,0
2014-12-18,20:25:00,25.286,25.286,25.286,25.286,406,0
2014-12-18,20:30:00,25.315,25.345,25.295,25.345,1522,0
2014-12-18,20:35:00,25.394,25.394,25.394,25.394,2233,0
2014-12-18,21:35:00,25.256,25.276,25.177,25.177,3230,0
2014-12-18,21:50:00,25.148,25.148,25.148,25.148,507,0
2014-12-18,21:55:00,25.138,25.138,25.138,25.138,101,0
2014-12-18,22:00:00,25.207,25.226,25.069,25.069,2539,0
2014-12-19,15:35:00,25.128,25.128,25.128,25.128,625,0
2014-12-19,15:40:00,25.128,25.128,25.118,25.118,2217,0
2014-12-19,16:10:00,25.049,25.069,25.049,25.069,1015,0
2014-12-19,16:50:00,25.118,25.118,25.108,25.108,3085,0
2014-12-19,18:15:00,25.128,25.128,25.128,25.128,6089,0
2014-12-19,18:50:00,25.098,25.098,25.098,25.098,2841,0
2014-12-19,19:05:00,25.138,25.177,25.138,25.177,1421,0
2014-12-19,19:25:00,25.148,25.148,25.148,25.148,1255,0
2014-12-19,19:35:00,25.157,25.157,25.157,25.157,101,0
2014-12-19,19:40:00,25.197,25.197,25.167,25.167,1011,0
2014-12-19,20:00:00,25.167,25.167,25.167,25.167,1619,0
2014-12-19,20:15:00,25.157,25.187,25.157,25.187,335,0
