Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-01,18:20:00,24.21,24.21,24.16,24.16,3104,0
2014-07-01,18:20:00,24.207,24.207,24.159,24.159,3104,0
2014-07-01,19:00:00,24.207,24.207,24.207,24.207,3001,0
2014-07-01,19:40:00,24.256,24.256,24.256,24.256,1553,0
2014-07-01,19:50:00,24.247,24.256,24.247,24.256,1035,0
2014-07-01,19:55:00,24.237,24.237,24.237,24.237,311,0
2014-07-01,20:40:00,24.227,24.256,24.207,24.227,2483,0
2014-07-01,21:45:00,24.227,24.256,24.207,24.256,932,0
2014-07-02,17:55:00,24.207,24.227,24.207,24.227,2380,0
2014-07-02,22:00:00,24.227,24.227,24.227,24.227,1966,0
2014-07-03,15:35:00,24.15,24.15,24.15,24.15,2173,0
2014-07-03,15:40:00,24.15,24.15,24.15,24.15,1966,0
2014-07-03,15:50:00,24.159,24.159,24.102,24.102,2069,0
2014-07-03,16:20:00,24.159,24.159,24.159,24.159,1035,0
2014-07-03,16:35:00,24.169,24.169,24.169,24.169,621,0
2014-07-03,16:50:00,24.169,24.169,24.169,24.169,518,0
2014-07-03,17:15:00,24.169,24.169,24.169,24.169,104,0
2014-07-03,17:25:00,24.169,24.169,24.159,24.169,2069,0
2014-07-03,17:45:00,24.169,24.169,24.169,24.169,311,0
2014-07-03,17:55:00,24.179,24.179,24.179,24.179,1656,0
2014-07-03,19:00:00,24.169,24.169,24.169,24.169,1035,0
2014-07-07,15:50:00,24.159,24.159,24.159,24.159,1035,0
2014-07-07,16:00:00,24.207,24.207,24.207,24.207,1346,0
2014-07-07,16:45:00,24.169,24.169,24.159,24.159,1760,0
2014-07-07,21:45:00,24.207,24.207,24.207,24.207,1449,0
2014-07-08,18:05:00,24.207,24.207,24.207,24.207,621,0
2014-07-08,18:20:00,24.207,24.207,24.207,24.207,311,0
2014-07-08,18:55:00,24.189,24.189,24.189,24.189,207,0
2014-07-08,20:50:00,24.179,24.179,24.159,24.159,1035,0
2014-07-08,21:40:00,24.169,24.169,24.159,24.159,1035,0
2014-07-08,21:55:00,24.159,24.159,24.159,24.159,1553,0
2014-07-09,15:35:00,24.334,24.334,24.314,24.334,1553,0
2014-07-09,16:20:00,24.207,24.207,24.207,24.207,2069,0
2014-07-09,22:00:00,24.207,24.207,24.207,24.207,621,0
2014-07-10,15:35:00,24.207,24.207,24.207,24.207,518,0
2014-07-10,18:20:00,24.266,24.266,24.266,24.266,393,0
2014-07-14,15:50:00,24.159,24.159,24.159,24.159,621,0
