Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:45:00,3.70,3.70,3.70,3.70,17514,0
2015-01-30,19:50:00,3.7,3.7,3.7,3.7,57900,0
2015-01-30,19:55:00,3.7,3.7,3.69,3.7,22800,0
2015-01-30,20:00:00,3.7,3.78,3.7,3.78,38528,0
2015-01-30,20:05:00,3.77,3.8,3.77,3.78,16596,0
2015-01-30,20:10:00,3.78,3.85,3.75,3.84,21418,0
2015-01-30,20:15:00,3.84,3.84,3.8,3.8,3300,0
2015-01-30,20:20:00,3.81,3.83,3.75,3.8,71600,0
2015-01-30,20:25:00,3.8,3.81,3.79,3.81,85050,0
2015-01-30,20:30:00,3.84,3.87,3.84,3.85,16034,0
2015-01-30,20:35:00,3.85,3.85,3.82,3.82,25047,0
2015-01-30,20:40:00,3.81,3.82,3.81,3.81,10100,0
2015-01-30,20:45:00,3.79,3.79,3.79,3.79,500,0
2015-01-30,20:50:00,3.79,3.79,3.76,3.76,15153,0
2015-01-30,20:55:00,3.78,3.78,3.73,3.78,5329,0
2015-01-30,21:00:00,3.78,3.78,3.7,3.73,38486,0
2015-01-30,21:05:00,3.71,3.73,3.7,3.72,15036,0
2015-01-30,21:10:00,3.73,3.78,3.72,3.77,10650,0
2015-01-30,21:15:00,3.75,3.79,3.74,3.79,29211,0
2015-01-30,21:20:00,3.79,3.79,3.78,3.78,4550,0
2015-01-30,21:25:00,3.73,3.73,3.71,3.73,3000,0
2015-01-30,21:30:00,3.73,3.73,3.7,3.72,4200,0
2015-01-30,21:35:00,3.72,3.74,3.72,3.72,4600,0
2015-01-30,21:40:00,3.71,3.73,3.71,3.73,1000,0
2015-01-30,21:45:00,3.73,3.75,3.69,3.75,11200,0
2015-01-30,21:50:00,3.8,3.8,3.75,3.75,7699,0
2015-01-30,21:55:00,3.77,3.8,3.76,3.76,37891,0
2015-01-30,22:00:00,3.78,3.8,3.74,3.78,79833,0
2015-02-02,15:35:00,3.87,3.9,3.8,3.81,23100,0
2015-02-02,15:40:00,3.8,3.84,3.8,3.84,5300,0
2015-02-02,15:45:00,3.82,3.89,3.81,3.89,11400,0
2015-02-02,15:50:00,3.82,3.9,3.82,3.9,38100,0
2015-02-02,15:55:00,3.9,3.91,3.89,3.89,6500,0
2015-02-02,16:00:00,3.89,3.89,3.89,3.89,1000,0
2015-02-02,16:05:00,3.85,3.85,3.8,3.8,34000,0
2015-02-02,16:10:00,3.77,3.8,3.76,3.78,3900,0
2015-02-02,16:15:00,3.78,3.78,3.75,3.77,28560,0
2015-02-02,16:20:00,3.75,3.75,3.7,3.7,8020,0
2015-02-02,16:25:00,3.74,3.78,3.74,3.78,800,0
2015-02-02,16:30:00,3.75,3.75,3.75,3.75,100,0
2015-02-02,16:35:00,3.79,3.8,3.77,3.77,2700,0
2015-02-02,16:40:00,3.77,3.78,3.77,3.78,1100,0
2015-02-02,16:45:00,3.78,3.78,3.77,3.78,1400,0
2015-02-02,16:50:00,3.79,3.79,3.77,3.77,900,0
2015-02-02,16:55:00,3.77,3.77,3.73,3.74,5700,0
2015-02-02,17:00:00,3.74,3.75,3.74,3.75,3200,0
2015-02-02,17:05:00,3.75,3.78,3.74,3.78,2288,0
2015-02-02,17:10:00,3.77,3.8,3.77,3.8,5497,0
2015-02-02,17:15:00,3.8,3.8,3.8,3.8,100,0
2015-02-02,17:20:00,3.78,3.78,3.77,3.77,1200,0
2015-02-02,17:25:00,3.77,3.84,3.76,3.84,4171,0
2015-02-02,17:30:00,3.81,3.85,3.81,3.85,2900,0
2015-02-02,17:35:00,3.88,3.88,3.85,3.85,1600,0
2015-02-02,17:40:00,3.85,3.87,3.85,3.86,2100,0
2015-02-02,17:50:00,3.85,3.91,3.84,3.91,8400,0
2015-02-02,17:55:00,3.88,3.9,3.88,3.9,200,0
2015-02-02,18:00:00,3.88,3.9,3.85,3.9,20000,0
2015-02-02,18:05:00,3.88,3.9,3.87,3.89,6550,0
2015-02-02,18:10:00,3.89,3.89,3.85,3.85,5650,0
2015-02-02,18:15:00,3.85,3.85,3.85,3.85,2100,0
2015-02-02,18:20:00,3.85,3.88,3.85,3.88,400,0
2015-02-02,18:25:00,3.86,3.86,3.86,3.86,700,0
2015-02-02,18:30:00,3.85,3.85,3.85,3.85,300,0
2015-02-02,18:35:00,3.85,3.85,3.85,3.85,2500,0
2015-02-02,18:40:00,3.85,3.85,3.85,3.85,400,0
2015-02-02,18:45:00,3.85,3.87,3.85,3.87,6400,0
2015-02-02,18:50:00,3.86,3.86,3.86,3.86,100,0
2015-02-02,18:55:00,3.82,3.85,3.82,3.83,3000,0
2015-02-02,19:00:00,3.85,3.85,3.85,3.85,100,0
2015-02-02,19:05:00,3.82,3.83,3.8,3.8,6557,0
2015-02-02,19:10:00,3.8,3.81,3.8,3.81,100452,0
2015-02-02,19:15:00,3.82,3.82,3.8,3.82,1400,0
2015-02-02,19:20:00,3.8,3.82,3.8,3.82,986,0
2015-02-02,19:25:00,3.82,3.82,3.81,3.81,6835,0
2015-02-02,19:30:00,3.8,3.82,3.8,3.82,2428,0
2015-02-02,19:35:00,3.82,3.83,3.8,3.8,30408,0
2015-02-02,19:40:00,3.78,3.78,3.78,3.78,1000,0
2015-02-02,19:45:00,3.78,3.78,3.75,3.75,3600,0
2015-02-02,19:50:00,3.74,3.75,3.7,3.7,20257,0
2015-02-02,19:55:00,3.7,3.73,3.7,3.73,8200,0
2015-02-02,20:00:00,3.73,3.73,3.73,3.73,1800,0
