Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,17:50:00,8.17,8.17,8.17,8.17,166,0
2014-11-17,17:55:00,8.18,8.19,8.17,8.18,4100,0
2014-11-17,18:10:00,8.17,8.17,8.17,8.17,886,0
2014-11-17,18:15:00,8.17,8.18,8.17,8.18,3590,0
2014-11-17,18:25:00,8.17,8.17,8.17,8.17,200,0
2014-11-17,18:30:00,8.17,8.17,8.17,8.17,200,0
2014-11-17,19:05:00,8.17,8.17,8.17,8.17,600,0
2014-11-17,19:20:00,8.18,8.18,8.18,8.18,300,0
2014-11-17,19:55:00,8.19,8.19,8.19,8.19,3100,0
2014-11-17,20:00:00,8.19,8.2,8.19,8.2,2250,0
2014-11-17,20:25:00,8.18,8.18,8.18,8.18,200,0
2014-11-17,20:35:00,8.16,8.16,8.16,8.16,100,0
2014-11-17,20:40:00,8.16,8.16,8.16,8.16,1700,0
2014-11-17,20:45:00,8.17,8.17,8.17,8.17,750,0
2014-11-17,21:15:00,8.16,8.18,8.16,8.16,1300,0
2014-11-17,21:35:00,8.15,8.15,8.15,8.15,200,0
2014-11-17,21:40:00,8.15,8.15,8.15,8.15,300,0
2014-11-17,21:45:00,8.15,8.15,8.15,8.15,408,0
2014-11-18,16:10:00,8.23,8.28,8.23,8.28,1000,0
2014-11-18,16:30:00,8.24,8.24,8.24,8.24,449,0
2014-11-18,16:45:00,8.26,8.29,8.25,8.29,507,0
2014-11-18,17:30:00,8.26,8.29,8.26,8.29,335,0
2014-11-18,17:40:00,8.22,8.28,8.2,8.22,7822,0
2014-11-18,18:10:00,8.28,8.28,8.28,8.28,1000,0
2014-11-18,19:05:00,8.24,8.24,8.23,8.23,2670,0
2014-11-18,19:25:00,8.26,8.26,8.24,8.24,2315,0
2014-11-18,19:50:00,8.23,8.23,8.22,8.22,2600,0
2014-11-18,20:10:00,8.21,8.21,8.21,8.21,200,0
2014-11-18,20:15:00,8.21,8.21,8.21,8.21,200,0
2014-11-18,20:40:00,8.2,8.2,8.2,8.2,2100,0
2014-11-18,20:45:00,8.19,8.19,8.19,8.19,400,0
2014-11-18,20:50:00,8.19,8.21,8.19,8.21,700,0
2014-11-18,20:55:00,8.23,8.23,8.21,8.21,1889,0
2014-11-18,21:00:00,8.21,8.21,8.19,8.19,1600,0
2014-11-18,21:05:00,8.19,8.21,8.19,8.19,2500,0
2014-11-18,21:10:00,8.19,8.19,8.19,8.19,1100,0
2014-11-18,21:15:00,8.19,8.21,8.19,8.21,1100,0
2014-11-18,21:20:00,8.21,8.23,8.21,8.21,3300,0
2014-11-18,21:25:00,8.21,8.21,8.21,8.21,800,0
2014-11-18,21:30:00,8.21,8.21,8.19,8.19,1600,0
2014-11-18,21:35:00,8.19,8.19,8.19,8.19,700,0
2014-11-18,21:40:00,8.19,8.19,8.19,8.19,1400,0
2014-11-18,21:45:00,8.19,8.22,8.18,8.22,3035,0
2014-11-18,21:50:00,8.19,8.19,8.19,8.19,436,0
2014-11-18,21:55:00,8.18,8.18,8.17,8.18,3800,0
2014-11-18,22:00:00,8.22,8.22,8.22,8.22,300,0
2014-11-19,15:55:00,8.22,8.22,8.21,8.21,500,0
2014-11-19,16:05:00,8.21,8.21,8.21,8.21,200,0
2014-11-19,16:25:00,8.21,8.21,8.2,8.21,512,0
2014-11-19,17:10:00,8.22,8.22,8.22,8.22,100,0
2014-11-19,17:15:00,8.24,8.24,8.21,8.21,1001,0
2014-11-19,17:20:00,8.23,8.23,8.23,8.23,100,0
2014-11-19,18:05:00,8.22,8.23,8.22,8.22,7000,0
2014-11-19,18:40:00,8.23,8.23,8.23,8.23,100,0
2014-11-19,19:15:00,8.26,8.26,8.26,8.26,600,0
2014-11-19,20:05:00,8.2,8.2,8.2,8.2,400,0
2014-11-19,20:10:00,8.22,8.22,8.22,8.22,2100,0
2014-11-19,20:30:00,8.27,8.27,8.27,8.27,3350,0
2014-11-19,21:10:00,8.22,8.22,8.22,8.22,2400,0
2014-11-19,22:00:00,8.22,8.22,8.21,8.22,11390,0
2014-11-20,16:00:00,8.19,8.19,8.19,8.19,1000,0
2014-11-20,16:05:00,8.2,8.2,8.2,8.2,200,0
2014-11-20,16:25:00,8.2,8.2,8.2,8.2,200,0
2014-11-20,16:40:00,8.18,8.18,8.18,8.18,500,0
2014-11-20,16:45:00,8.19,8.19,8.19,8.19,150,0
2014-11-20,16:50:00,8.2,8.2,8.2,8.2,400,0
2014-11-20,16:55:00,8.18,8.18,8.18,8.18,243,0
2014-11-20,17:00:00,8.17,8.17,8.17,8.17,350,0
2014-11-20,17:20:00,8.16,8.16,8.16,8.16,400,0
2014-11-20,17:30:00,8.19,8.19,8.19,8.19,750,0
2014-11-20,18:10:00,8.2,8.23,8.2,8.23,807,0
2014-11-20,19:45:00,8.22,8.22,8.22,8.22,100,0
2014-11-20,19:55:00,8.23,8.23,8.23,8.23,100,0
2014-11-20,20:50:00,8.22,8.22,8.22,8.22,100,0
2014-11-20,21:30:00,8.23,8.23,8.23,8.23,200,0
2014-11-20,21:50:00,8.21,8.22,8.21,8.21,1571,0
2014-11-20,21:55:00,8.23,8.24,8.23,8.24,800,0
2014-11-21,15:35:00,8.43,8.43,8.43,8.43,169,0
2014-11-21,16:50:00,8.36,8.36,8.36,8.36,115,0
2014-11-21,16:55:00,8.37,8.37,8.36,8.36,1200,0
2014-11-21,17:05:00,8.36,8.36,8.36,8.36,5100,0
2014-11-21,17:25:00,8.33,8.33,8.33,8.33,1300,0
2014-11-21,18:50:00,8.32,8.32,8.32,8.32,100,0
2014-11-21,20:55:00,8.33,8.33,8.33,8.33,100,0
2014-11-24,15:40:00,8.32,8.36,8.3,8.35,1902,0
2014-11-24,15:45:00,8.35,8.35,8.35,8.35,1700,0
2014-11-24,15:55:00,8.35,8.35,8.35,8.35,100,0
2014-11-24,16:55:00,8.35,8.35,8.33,8.35,1400,0
2014-11-24,17:30:00,8.31,8.31,8.28,8.31,3459,0
2014-11-24,17:45:00,8.29,8.31,8.29,8.31,800,0
2014-11-24,18:05:00,8.31,8.31,8.31,8.31,694,0
2014-11-24,19:35:00,8.31,8.31,8.3,8.3,720,0
2014-11-24,20:20:00,8.31,8.31,8.31,8.31,1954,0
2014-11-24,21:00:00,8.29,8.29,8.29,8.29,104,0
2014-11-24,21:20:00,8.31,8.31,8.31,8.31,2400,0
2014-11-24,21:30:00,8.31,8.31,8.31,8.31,1000,0
2014-11-24,21:45:00,8.31,8.31,8.31,8.31,1006,0
2014-11-24,21:55:00,8.3,8.3,8.3,8.3,100,0
2014-11-24,22:00:00,8.3,8.31,8.3,8.3,2300,0
2014-11-25,15:35:00,8.36,8.36,8.36,8.36,1635,0
2014-11-25,18:15:00,8.36,8.36,8.35,8.35,1800,0
2014-11-25,18:30:00,8.4,8.4,8.4,8.4,275,0
2014-11-25,19:15:00,8.35,8.35,8.35,8.35,100,0
2014-11-25,19:35:00,8.4,8.4,8.4,8.4,2200,0
2014-11-25,19:50:00,8.37,8.38,8.36,8.36,2043,0
2014-11-25,20:15:00,8.36,8.36,8.36,8.36,100,0
2014-11-25,20:35:00,8.36,8.36,8.36,8.36,100,0
2014-11-25,20:50:00,8.36,8.36,8.36,8.36,200,0
2014-11-25,21:00:00,8.36,8.36,8.36,8.36,1900,0
2014-11-25,22:00:00,8.4,8.4,8.4,8.4,200,0
2014-11-26,17:20:00,8.47,8.47,8.47,8.47,461,0
2014-11-26,17:25:00,8.46,8.46,8.46,8.46,457,0
2014-11-26,17:35:00,8.44,8.44,8.44,8.44,400,0
2014-11-26,17:45:00,8.42,8.42,8.42,8.42,100,0
2014-11-26,17:50:00,8.42,8.44,8.42,8.44,300,0
2014-11-26,17:55:00,8.45,8.45,8.45,8.45,100,0
2014-11-26,19:00:00,8.46,8.46,8.46,8.46,260,0
2014-11-26,20:25:00,8.45,8.45,8.44,8.44,612,0
2014-11-26,20:30:00,8.44,8.44,8.44,8.44,100,0
2014-11-26,20:35:00,8.44,8.44,8.44,8.44,300,0
2014-11-26,20:45:00,8.45,8.45,8.45,8.45,1000,0
2014-11-26,20:50:00,8.45,8.45,8.43,8.43,1726,0
2014-11-26,20:55:00,8.45,8.45,8.45,8.45,500,0
2014-11-26,21:00:00,8.45,8.45,8.45,8.45,1700,0
2014-11-26,21:05:00,8.45,8.45,8.45,8.45,1900,0
2014-11-26,21:50:00,8.46,8.46,8.45,8.45,1534,0
2014-11-26,21:55:00,8.46,8.46,8.46,8.46,100,0
2014-11-26,22:00:00,8.48,8.5,8.48,8.5,3328,0
2014-11-28,15:50:00,8.49,8.49,8.49,8.49,500,0
2014-11-28,16:15:00,8.45,8.45,8.45,8.45,200,0
2014-11-28,16:35:00,8.44,8.44,8.44,8.44,600,0
2014-11-28,16:45:00,8.44,8.44,8.44,8.44,458,0
2014-11-28,16:50:00,8.44,8.44,8.44,8.44,650,0
2014-11-28,17:00:00,8.44,8.44,8.44,8.44,116,0
2014-11-28,17:05:00,8.44,8.44,8.44,8.44,200,0
2014-11-28,17:10:00,8.44,8.44,8.39,8.39,3604,0
2014-11-28,17:40:00,8.43,8.46,8.43,8.44,400,0
2014-11-28,17:50:00,8.43,8.43,8.43,8.43,1000,0
2014-11-28,19:00:00,8.42,8.42,8.42,8.42,374,0
2014-12-01,16:25:00,8.44,8.44,8.44,8.44,466,0
2014-12-01,17:00:00,8.43,8.43,8.38,8.42,3000,0
2014-12-01,17:05:00,8.41,8.41,8.41,8.41,100,0
2014-12-01,18:15:00,8.42,8.42,8.42,8.42,500,0
2014-12-01,18:20:00,8.43,8.43,8.43,8.43,100,0
2014-12-01,19:50:00,8.43,8.43,8.43,8.43,433,0
2014-12-01,19:55:00,8.48,8.48,8.48,8.48,1000,0
2014-12-01,21:55:00,8.45,8.47,8.43,8.45,1800,0
2014-12-01,22:00:00,8.44,8.44,8.44,8.44,100,0
2014-12-02,15:55:00,8.49,8.49,8.49,8.49,300,0
2014-12-02,16:10:00,8.48,8.48,8.47,8.47,1050,0
2014-12-02,16:15:00,8.46,8.46,8.46,8.46,300,0
2014-12-02,17:10:00,8.46,8.47,8.46,8.47,300,0
2014-12-02,17:30:00,8.47,8.47,8.47,8.47,200,0
2014-12-02,18:40:00,8.47,8.47,8.46,8.46,1070,0
2014-12-02,18:45:00,8.48,8.49,8.48,8.49,1281,0
2014-12-02,19:10:00,8.47,8.48,8.47,8.48,2044,0
2014-12-02,19:15:00,8.47,8.47,8.47,8.47,220,0
2014-12-02,19:30:00,8.47,8.47,8.46,8.46,1650,0
2014-12-02,19:40:00,8.47,8.47,8.46,8.46,2000,0
2014-12-02,20:05:00,8.48,8.49,8.47,8.47,1967,0
2014-12-02,20:10:00,8.46,8.46,8.46,8.46,6000,0
2014-12-02,20:40:00,8.48,8.49,8.48,8.49,3353,0
2014-12-02,21:00:00,8.48,8.48,8.48,8.48,1506,0
2014-12-02,21:10:00,8.48,8.48,8.48,8.48,500,0
2014-12-02,21:15:00,8.48,8.53,8.48,8.52,3086,0
2014-12-02,22:00:00,8.49,8.49,8.49,8.49,700,0
2014-12-03,15:55:00,8.47,8.47,8.47,8.47,100,0
2014-12-03,16:00:00,8.5,8.5,8.5,8.5,1500,0
2014-12-03,17:15:00,8.5,8.5,8.5,8.5,100,0
2014-12-03,18:00:00,8.5,8.5,8.5,8.5,500,0
2014-12-03,18:35:00,8.5,8.5,8.5,8.5,300,0
2014-12-03,19:20:00,8.49,8.5,8.49,8.5,200,0
2014-12-03,19:40:00,8.49,8.5,8.49,8.5,1200,0
2014-12-03,20:00:00,8.5,8.5,8.5,8.5,300,0
2014-12-03,20:30:00,8.48,8.48,8.48,8.48,2191,0
2014-12-03,20:35:00,8.48,8.48,8.48,8.48,100,0
2014-12-03,21:35:00,8.48,8.48,8.47,8.47,800,0
2014-12-03,21:50:00,8.49,8.49,8.49,8.49,100,0
2014-12-03,21:55:00,8.48,8.48,8.48,8.48,100,0
2014-12-03,22:00:00,8.48,8.48,8.48,8.48,300,0
2014-12-04,15:55:00,8.47,8.47,8.47,8.47,3000,0
2014-12-04,16:15:00,8.45,8.45,8.44,8.44,1000,0
2014-12-04,16:30:00,8.43,8.43,8.43,8.43,100,0
2014-12-04,18:35:00,8.45,8.45,8.45,8.45,200,0
2014-12-04,19:05:00,8.47,8.47,8.47,8.47,100,0
2014-12-04,19:10:00,8.48,8.48,8.48,8.48,300,0
2014-12-04,19:20:00,8.48,8.48,8.48,8.48,400,0
2014-12-04,19:40:00,8.48,8.48,8.48,8.48,100,0
2014-12-04,19:50:00,8.48,8.48,8.48,8.48,115,0
2014-12-04,20:30:00,8.48,8.48,8.48,8.48,600,0
2014-12-04,21:40:00,8.46,8.46,8.44,8.44,300,0
2014-12-04,21:45:00,8.44,8.44,8.44,8.44,463,0
2014-12-04,22:00:00,8.45,8.45,8.45,8.45,150,0
2014-12-05,16:35:00,8.52,8.52,8.52,8.52,800,0
2014-12-05,16:40:00,8.52,8.52,8.52,8.52,400,0
2014-12-05,17:30:00,8.51,8.51,8.51,8.51,800,0
2014-12-05,17:35:00,8.51,8.51,8.51,8.51,108,0
2014-12-05,17:55:00,8.51,8.51,8.51,8.51,1765,0
2014-12-05,18:00:00,8.53,8.53,8.5,8.52,905,0
2014-12-08,15:45:00,8.51,8.51,8.51,8.51,200,0
2014-12-08,15:55:00,8.47,8.47,8.47,8.47,1800,0
2014-12-08,16:30:00,8.48,8.48,8.48,8.48,100,0
2014-12-08,16:50:00,8.48,8.48,8.48,8.48,200,0
2014-12-08,17:25:00,8.46,8.46,8.46,8.46,400,0
2014-12-08,18:15:00,8.46,8.46,8.46,8.46,300,0
2014-12-08,19:00:00,8.44,8.44,8.44,8.44,239,0
2014-12-08,19:25:00,8.44,8.44,8.44,8.44,240,0
2014-12-08,21:40:00,8.43,8.43,8.43,8.43,100,0
2014-12-09,16:20:00,8.38,8.38,8.38,8.38,1000,0
2014-12-09,16:55:00,8.35,8.35,8.35,8.35,239,0
2014-12-09,17:15:00,8.35,8.35,8.35,8.35,800,0
2014-12-09,18:10:00,8.37,8.37,8.37,8.37,1000,0
2014-12-09,18:15:00,8.37,8.37,8.37,8.37,209,0
2014-12-09,18:20:00,8.37,8.37,8.37,8.37,2882,0
2014-12-09,19:35:00,8.38,8.38,8.38,8.38,250,0
2014-12-09,19:50:00,8.35,8.35,8.35,8.35,1057,0
2014-12-09,19:55:00,8.36,8.36,8.36,8.36,1000,0
2014-12-09,20:20:00,8.37,8.37,8.37,8.37,4000,0
2014-12-09,21:55:00,8.35,8.37,8.35,8.37,1800,0
2014-12-09,22:00:00,8.37,8.37,8.37,8.37,535,0
2014-12-10,15:55:00,8.35,8.35,8.34,8.34,1900,0
2014-12-10,17:40:00,8.33,8.33,8.33,8.33,499,0
2014-12-10,17:45:00,8.32,8.32,8.31,8.31,1000,0
2014-12-10,18:15:00,8.32,8.32,8.32,8.32,250,0
2014-12-10,19:40:00,8.32,8.35,8.3,8.35,4348,0
2014-12-10,19:55:00,8.3,8.3,8.3,8.3,900,0
2014-12-10,20:40:00,8.31,8.31,8.31,8.31,200,0
2014-12-10,20:45:00,8.3,8.3,8.3,8.3,4800,0
2014-12-10,20:50:00,8.25,8.25,8.25,8.25,200,0
2014-12-10,21:10:00,8.25,8.25,8.25,8.25,200,0
2014-12-10,21:30:00,8.28,8.28,8.28,8.28,300,0
2014-12-10,22:00:00,8.26,8.26,8.26,8.26,400,0
2014-12-11,16:50:00,8.31,8.37,8.26,8.26,3166,0
2014-12-11,17:05:00,8.29,8.31,8.27,8.31,6074,0
2014-12-11,18:25:00,8.27,8.27,8.27,8.27,200,0
2014-12-11,19:35:00,8.27,8.27,8.27,8.27,845,0
2014-12-11,21:20:00,8.27,8.27,8.27,8.27,720,0
2014-12-11,21:30:00,8.26,8.26,8.26,8.26,100,0
2014-12-11,21:35:00,8.26,8.26,8.26,8.26,100,0
2014-12-12,15:35:00,8.19,8.19,8.19,8.19,172,0
2014-12-12,16:05:00,8.19,8.19,8.19,8.19,200,0
2014-12-12,17:30:00,8.2,8.2,8.19,8.19,7960,0
2014-12-12,17:45:00,8.17,8.17,8.17,8.17,480,0
2014-12-12,18:00:00,8.15,8.15,8.11,8.11,12506,0
2014-12-12,18:05:00,8.1,8.1,8.1,8.1,100,0
2014-12-12,18:20:00,8.12,8.14,8.1,8.1,8922,0
2014-12-12,19:20:00,8.12,8.13,8.1,8.13,2400,0
2014-12-12,19:50:00,8.1,8.1,8.1,8.1,2000,0
2014-12-12,19:55:00,8.12,8.13,8.1,8.13,2000,0
2014-12-12,20:25:00,8.13,8.13,8.11,8.13,400,0
2014-12-12,20:40:00,8.12,8.13,8.11,8.11,2499,0
2014-12-12,20:50:00,8.11,8.11,8.11,8.11,100,0
2014-12-12,21:10:00,8.11,8.11,8.11,8.11,100,0
2014-12-12,21:15:00,8.1,8.1,8.09,8.09,2528,0
2014-12-12,21:30:00,8.1,8.13,8.09,8.1,6400,0
2014-12-12,21:40:00,8.12,8.12,8.12,8.12,100,0
2014-12-12,21:45:00,8.09,8.09,8.09,8.09,402,0
2014-12-12,21:55:00,8.11,8.11,8.09,8.09,3700,0
2014-12-12,22:00:00,8.11,8.11,8.11,8.11,1002,0
2014-12-15,16:05:00,8.12,8.12,8.12,8.12,1006,0
2014-12-15,16:30:00,8.12,8.12,8.1,8.1,1100,0
2014-12-15,17:20:00,8.05,8.05,8.05,8.05,1600,0
2014-12-15,18:00:00,8.01,8.01,8.01,8.01,2600,0
2014-12-15,18:10:00,8.03,8.03,8.03,8.03,350,0
2014-12-15,18:15:00,8.01,8.04,7.99,7.99,4127,0
2014-12-15,20:40:00,8.02,8.02,7.99,7.99,600,0
2014-12-15,21:50:00,8.01,8.01,8.01,8.01,400,0
2014-12-15,21:55:00,8.02,8.03,8.01,8.01,2300,0
2014-12-15,22:00:00,8.01,8.03,8.01,8.02,2100,0
2014-12-16,15:55:00,8.04,8.04,7.94,7.96,11847,0
2014-12-16,16:05:00,7.96,7.96,7.96,7.96,1200,0
2014-12-16,17:15:00,8.01,8.01,8.01,8.01,444,0
2014-12-16,17:45:00,8.0,8.0,8.0,8.0,210,0
2014-12-16,17:50:00,8.12,8.12,8.12,8.12,800,0
2014-12-16,18:00:00,8.07,8.11,8.07,8.1,4800,0
2014-12-16,18:20:00,8.08,8.08,8.08,8.08,4000,0
2014-12-16,18:45:00,8.03,8.03,8.03,8.03,375,0
2014-12-16,19:10:00,8.1,8.1,8.03,8.1,9800,0
2014-12-16,19:15:00,8.03,8.03,8.03,8.03,200,0
2014-12-16,19:20:00,8.03,8.03,8.03,8.03,3800,0
2014-12-16,19:40:00,8.03,8.03,8.03,8.03,600,0
2014-12-16,19:45:00,8.01,8.01,8.0,8.0,400,0
2014-12-16,19:55:00,8.03,8.05,8.03,8.05,900,0
2014-12-16,20:00:00,8.03,8.03,8.03,8.03,285,0
2014-12-16,20:05:00,8.03,8.05,8.03,8.05,1000,0
2014-12-16,20:20:00,8.04,8.04,8.04,8.04,390,0
2014-12-16,20:25:00,8.04,8.09,8.04,8.09,421,0
2014-12-16,20:35:00,8.08,8.09,8.08,8.09,600,0
2014-12-16,20:45:00,8.07,8.07,8.07,8.07,600,0
2014-12-16,20:55:00,8.04,8.04,8.04,8.04,600,0
2014-12-16,21:20:00,8.04,8.04,8.04,8.04,400,0
2014-12-16,21:30:00,8.04,8.06,8.04,8.06,798,0
2014-12-16,21:45:00,8.04,8.04,8.04,8.04,700,0
