Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,18:55:00,14.09,14.09,14.09,14.09,105,0
2014-10-01,19:15:00,14.038,14.038,14.038,14.038,206,0
2014-10-01,19:55:00,14.038,14.038,14.038,14.038,206,0
2014-10-01,20:00:00,14.038,14.038,14.038,14.038,446,0
2014-10-01,20:30:00,14.038,14.038,14.038,14.038,105,0
2014-10-01,20:55:00,14.038,14.038,14.038,14.038,206,0
2014-10-01,21:30:00,14.028,14.028,14.018,14.018,1258,0
2014-10-01,21:35:00,14.008,14.008,14.008,14.008,2794,0
2014-10-01,21:40:00,14.008,14.018,14.008,14.018,206,0
2014-10-01,21:55:00,14.008,14.048,14.008,14.048,311,0
2014-10-01,22:00:00,14.038,14.038,14.038,14.038,206,0
2014-10-02,15:35:00,13.99,13.99,13.99,13.99,636,0
2014-10-02,16:25:00,14.018,14.028,14.018,14.028,412,0
2014-10-02,17:05:00,13.99,13.998,13.99,13.998,824,0
2014-10-02,18:40:00,14.048,14.057,14.048,14.057,2741,0
2014-10-02,20:15:00,14.018,14.018,14.018,14.018,206,0
2014-10-02,20:45:00,13.998,14.008,13.998,14.008,824,0
2014-10-02,21:40:00,14.008,14.008,13.998,13.998,2378,0
2014-10-02,21:45:00,14.008,14.008,13.998,13.998,402,0
2014-10-02,21:50:00,13.998,14.008,13.998,14.008,311,0
2014-10-02,22:00:00,13.998,13.998,13.998,13.998,105,0
2014-10-03,15:35:00,14.193,14.193,14.193,14.193,364,0
2014-10-03,16:20:00,14.018,14.018,14.018,14.018,105,0
2014-10-03,16:25:00,14.028,14.028,14.028,14.028,206,0
2014-10-03,16:45:00,13.99,13.99,13.99,13.99,214,0
2014-10-03,16:55:00,13.99,14.028,13.98,14.018,9222,0
2014-10-03,17:05:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,17:25:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,17:50:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,18:20:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,18:45:00,13.998,13.998,13.98,13.98,770,0
2014-10-03,18:55:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,19:05:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,19:10:00,13.99,13.99,13.99,13.99,206,0
2014-10-03,19:20:00,13.98,13.98,13.98,13.98,255,0
2014-10-03,19:25:00,13.99,13.99,13.99,13.99,206,0
2014-10-03,19:55:00,13.99,13.99,13.99,13.99,412,0
2014-10-03,20:15:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,20:40:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,20:55:00,13.98,13.98,13.98,13.98,105,0
2014-10-03,21:10:00,13.99,13.99,13.99,13.99,105,0
2014-10-03,21:15:00,13.998,13.998,13.998,13.998,226,0
2014-10-03,21:25:00,13.998,13.998,13.998,13.998,105,0
2014-10-03,21:40:00,13.998,13.998,13.998,13.998,105,0
2014-10-03,21:50:00,14.028,14.028,13.998,13.998,341,0
2014-10-03,22:00:00,14.008,14.008,13.998,13.998,311,0
2014-10-06,15:35:00,14.096,14.096,13.97,14.096,1256,0
2014-10-06,15:50:00,14.086,14.086,13.998,13.998,3145,0
2014-10-06,15:55:00,13.998,13.998,13.998,13.998,3717,0
2014-10-06,16:10:00,14.018,14.018,14.018,14.018,515,0
2014-10-06,16:30:00,14.057,14.086,14.057,14.086,311,0
2014-10-06,16:40:00,14.076,14.076,14.076,14.076,105,0
2014-10-06,16:50:00,14.038,14.038,14.038,14.038,1435,0
2014-10-06,16:55:00,14.028,14.057,14.028,14.057,7482,0
2014-10-06,17:05:00,14.038,14.038,14.038,14.038,105,0
2014-10-06,18:20:00,14.066,14.086,14.057,14.057,4336,0
2014-10-06,18:25:00,14.066,14.066,14.066,14.066,105,0
2014-10-06,19:25:00,14.057,14.057,14.048,14.048,516,0
