Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,21:05:00,6.01,6.02,6.01,6.02,1100,0
2014-12-31,21:10:00,6.01,6.01,6.01,6.01,600,0
2014-12-31,21:15:00,6.02,6.05,6.02,6.05,500,0
2014-12-31,21:30:00,6.05,6.06,6.0,6.0,3814,0
2014-12-31,21:35:00,6.04,6.04,6.04,6.04,100,0
2014-12-31,21:40:00,6.0,6.01,5.99,6.0,2600,0
2014-12-31,21:45:00,6.0,6.0,5.99,5.99,800,0
2014-12-31,21:50:00,6.02,6.02,6.01,6.01,500,0
2014-12-31,21:55:00,5.99,5.99,5.99,5.99,4405,0
2014-12-31,22:00:00,6.01,6.01,5.95,5.95,1213,0
2015-01-02,15:45:00,5.91,5.91,5.91,5.91,300,0
2015-01-02,15:55:00,5.89,5.91,5.89,5.91,2800,0
2015-01-02,16:05:00,5.84,5.86,5.84,5.86,500,0
2015-01-02,16:35:00,5.9,5.9,5.9,5.9,125,0
2015-01-02,17:00:00,5.98,5.98,5.98,5.98,100,0
2015-01-02,17:10:00,5.98,5.98,5.98,5.98,200,0
2015-01-02,17:30:00,5.98,5.98,5.98,5.98,100,0
2015-01-02,17:55:00,5.93,5.93,5.93,5.93,200,0
2015-01-02,18:15:00,5.95,6.05,5.95,6.05,3472,0
2015-01-02,18:25:00,6.09,6.09,6.09,6.09,100,0
2015-01-02,18:30:00,6.09,6.1,6.09,6.1,450,0
2015-01-02,18:40:00,6.09,6.09,6.05,6.05,1500,0
2015-01-02,18:50:00,6.04,6.04,6.04,6.04,200,0
2015-01-02,19:00:00,6.09,6.09,6.09,6.09,200,0
2015-01-02,19:05:00,6.09,6.09,6.09,6.09,100,0
2015-01-02,19:10:00,6.04,6.1,6.04,6.1,4900,0
2015-01-02,19:30:00,6.08,6.08,6.08,6.08,300,0
2015-01-02,19:50:00,6.07,6.07,6.03,6.03,1575,0
2015-01-02,19:55:00,6.03,6.04,6.0,6.04,2600,0
2015-01-02,20:05:00,6.02,6.02,6.0,6.02,1700,0
2015-01-02,20:15:00,6.01,6.01,6.0,6.01,1100,0
2015-01-02,20:25:00,5.99,6.04,5.99,6.04,840,0
2015-01-02,20:30:00,5.98,5.98,5.98,5.98,100,0
2015-01-02,20:35:00,5.99,5.99,5.98,5.98,200,0
