Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-14,17:15:00,26.97,26.97,26.97,26.97,342,0
2013-03-14,19:40:00,26.971,26.971,26.971,26.971,591,0
2013-03-14,19:45:00,26.787,26.787,26.787,26.787,434,0
2013-03-15,20:40:00,26.971,26.971,26.971,26.971,456,0
2013-03-18,17:35:00,27.192,27.192,27.192,27.192,878,0
2013-03-18,18:40:00,27.603,27.612,27.603,27.612,684,0
2013-03-18,20:35:00,27.612,27.612,27.612,27.612,570,0
2013-03-20,17:15:00,27.235,27.235,27.192,27.192,570,0
2013-03-20,18:20:00,27.192,27.192,27.192,27.192,381,0
2013-03-20,18:25:00,27.192,27.192,27.192,27.192,381,0
2013-03-21,20:50:00,27.322,27.322,27.322,27.322,221,0
2013-03-22,14:40:00,27.287,27.287,27.287,27.287,113,0
2013-03-22,14:45:00,27.296,27.322,27.296,27.322,456,0
2013-03-27,18:20:00,27.56,27.56,27.56,27.56,359,0
2013-03-27,19:10:00,27.56,27.56,27.56,27.56,570,0
2013-03-28,14:45:00,27.542,27.542,27.542,27.542,113,0
2013-03-28,16:20:00,27.472,27.498,27.472,27.498,1141,0
2013-03-28,20:45:00,27.498,27.498,27.498,27.498,113,0
2013-04-02,17:25:00,27.577,27.577,27.577,27.577,218,0
2013-04-02,19:20:00,27.577,27.577,27.577,27.577,286,0
2013-04-02,19:25:00,27.586,27.586,27.586,27.586,456,0
2013-04-02,20:20:00,27.586,27.586,27.586,27.586,113,0
2013-04-03,16:50:00,27.586,27.586,27.586,27.586,896,0
2013-04-04,15:35:00,27.586,27.586,27.586,27.586,570,0
2013-04-05,16:00:00,27.314,27.586,27.314,27.586,342,0
2013-04-05,17:30:00,27.542,27.542,27.542,27.542,113,0
2013-04-05,18:10:00,27.586,27.586,27.586,27.586,113,0
2013-04-05,19:15:00,27.586,27.586,27.551,27.551,684,0
2013-04-05,19:25:00,27.586,27.586,27.586,27.586,456,0
2013-04-05,19:50:00,27.586,27.586,27.586,27.586,456,0
2013-04-08,16:15:00,27.586,27.586,27.586,27.586,684,0
2013-04-08,19:45:00,27.937,27.937,27.937,27.937,342,0
2013-04-10,16:30:00,27.937,27.937,27.937,27.937,456,0
2013-04-10,17:00:00,28.112,28.112,28.112,28.112,1482,0
2013-04-10,17:15:00,28.112,28.112,27.822,27.822,342,0
2013-04-12,18:10:00,27.867,27.867,27.867,27.867,381,0
2013-04-16,20:45:00,27.849,27.849,27.849,27.849,342,0
2013-04-22,15:35:00,28.463,28.463,28.463,28.463,679,0
2013-04-22,18:05:00,28.244,28.244,28.244,28.244,1141,0
2013-04-22,18:40:00,28.235,28.235,28.235,28.235,684,0
2013-04-22,20:00:00,28.235,28.235,28.235,28.235,570,0
2013-04-22,20:05:00,27.893,27.893,27.893,27.893,113,0
2013-04-22,21:10:00,27.858,27.858,27.858,27.858,113,0
2013-04-22,21:20:00,27.884,27.884,27.884,27.884,570,0
2013-04-22,21:50:00,27.849,27.849,27.849,27.849,113,0
2013-04-22,22:00:00,27.876,27.876,27.876,27.876,113,0
2013-04-24,18:50:00,27.911,28.015,27.902,27.902,798,0
2013-04-24,18:55:00,27.893,27.893,27.893,27.893,342,0
2013-04-24,19:35:00,27.893,27.893,27.893,27.893,141,0
2013-04-24,20:40:00,27.954,27.954,27.954,27.954,228,0
2013-04-24,20:45:00,27.954,27.954,27.954,27.954,113,0
2013-04-24,20:55:00,27.954,28.323,27.937,27.937,558,0
2013-04-25,18:15:00,28.105,28.105,28.077,28.077,662,0
2013-04-25,18:45:00,28.449,28.449,28.449,28.449,109,0
2013-04-26,17:45:00,29.346,29.41,29.346,29.41,838,0
2013-04-26,18:25:00,29.229,29.229,29.229,29.229,109,0
2013-04-26,20:40:00,28.865,28.865,28.784,28.784,617,0
2013-04-26,20:45:00,28.73,28.73,28.73,28.73,993,0
2013-04-26,21:00:00,28.794,28.794,28.794,28.794,993,0
2013-04-29,16:25:00,28.865,28.865,28.829,28.829,221,0
2013-04-29,20:45:00,28.603,28.603,28.603,28.603,109,0
2013-04-29,21:05:00,28.576,28.576,28.576,28.576,330,0
2013-04-30,21:10:00,28.367,28.367,28.367,28.367,109,0
2013-05-01,21:55:00,28.322,28.322,28.322,28.322,109,0
2013-05-02,16:25:00,28.286,28.286,28.286,28.286,221,0
2013-05-03,18:15:00,28.059,28.059,28.059,28.059,116,0
2013-05-06,15:55:00,28.068,28.068,28.068,28.068,109,0
2013-05-06,17:40:00,28.149,28.149,28.149,28.149,109,0
2013-05-07,20:15:00,28.149,28.149,28.068,28.105,1103,0
2013-05-07,20:40:00,28.132,28.132,28.132,28.132,109,0
2013-05-07,21:55:00,28.132,28.24,28.132,28.24,330,0
2013-05-09,16:10:00,28.276,28.276,28.276,28.276,325,0
2013-05-09,19:45:00,28.095,28.095,28.095,28.095,662,0
2013-05-09,20:35:00,28.086,28.086,28.086,28.086,221,0
2013-05-10,19:20:00,28.14,28.149,28.105,28.149,442,0
2013-05-10,21:00:00,28.149,28.149,28.149,28.149,124,0
2013-05-13,22:00:00,28.149,28.149,28.149,28.149,109,0
2013-05-14,15:55:00,28.149,28.149,28.149,28.149,254,0
2013-05-15,16:05:00,28.54,28.766,28.494,28.603,2167,0
2013-05-15,18:10:00,28.231,28.231,28.213,28.213,330,0
2013-05-15,21:55:00,28.213,28.213,28.213,28.213,109,0
2013-05-17,17:10:00,28.449,28.467,28.449,28.467,221,0
2013-05-21,20:25:00,28.286,28.286,28.286,28.286,277,0
2013-05-21,20:50:00,28.956,28.956,28.956,28.956,109,0
2013-05-22,17:25:00,28.802,28.802,28.802,28.802,330,0
2013-05-22,21:50:00,28.929,28.956,28.884,28.884,442,0
2013-05-23,21:00:00,28.857,28.857,28.829,28.829,353,0
2013-05-24,16:35:00,28.54,28.54,28.54,28.54,330,0
2013-05-24,20:55:00,28.548,28.548,28.548,28.548,109,0
2013-05-29,19:30:00,28.838,28.838,28.838,28.838,109,0
2013-05-30,17:10:00,28.92,28.92,28.92,28.92,109,0
2013-05-30,18:05:00,28.738,28.738,28.738,28.738,109,0
2013-05-31,19:30:00,29.002,29.002,29.002,29.002,109,0
2013-06-03,17:05:00,28.322,28.322,28.322,28.322,109,0
2013-06-04,16:45:00,28.421,28.421,28.421,28.421,883,0
2013-06-04,18:45:00,28.286,28.286,28.286,28.286,109,0
2013-06-06,15:35:00,28.984,28.984,28.984,28.984,109,0
2013-06-06,15:55:00,28.53,28.53,28.485,28.485,630,0
2013-06-11,21:00:00,28.286,28.286,28.286,28.286,109,0
2013-06-12,16:00:00,28.286,28.286,27.851,27.851,3668,0
2013-06-12,17:45:00,28.557,28.557,28.557,28.557,221,0
2013-06-12,18:10:00,27.751,27.769,27.207,27.207,993,0
2013-06-12,19:45:00,26.844,26.844,26.844,26.844,109,0
2013-06-12,20:15:00,27.143,27.143,27.143,27.143,109,0
2013-06-12,20:30:00,27.197,27.197,27.197,27.197,109,0
2013-06-12,20:35:00,27.107,27.107,27.107,27.107,109,0
2013-06-12,20:45:00,26.844,26.844,26.844,26.844,348,0
2013-06-12,21:00:00,26.816,26.816,26.816,26.816,109,0
2013-06-12,21:45:00,26.872,26.872,26.872,26.872,109,0
2013-06-13,15:45:00,27.08,27.08,27.08,27.08,137,0
2013-06-13,15:50:00,27.07,27.07,27.07,27.07,551,0
2013-06-13,16:25:00,27.097,27.097,27.097,27.097,408,0
2013-06-13,16:45:00,26.835,26.835,26.835,26.835,442,0
2013-06-13,17:20:00,26.436,26.454,26.436,26.454,221,0
2013-06-13,18:40:00,26.672,26.672,26.672,26.672,442,0
2013-06-13,18:50:00,26.635,26.635,26.635,26.635,221,0
2013-06-13,18:55:00,26.835,26.835,26.835,26.835,551,0
2013-06-13,19:15:00,26.962,26.962,26.962,26.962,186,0
2013-06-13,20:15:00,26.926,26.926,26.926,26.926,109,0
2013-06-13,20:30:00,26.953,26.953,26.953,26.953,186,0
2013-06-13,20:40:00,26.971,26.971,26.971,26.971,1037,0
2013-06-13,20:45:00,26.971,26.971,26.971,26.971,330,0
2013-06-13,21:15:00,27.134,27.134,27.134,27.134,109,0
2013-06-13,21:35:00,27.161,27.161,27.161,27.161,109,0
2013-06-13,21:40:00,27.062,27.062,27.062,27.062,109,0
2013-06-14,15:40:00,27.062,27.062,27.062,27.062,221,0
2013-06-14,18:45:00,27.107,27.107,27.107,27.107,109,0
2013-06-17,15:35:00,27.224,27.224,27.224,27.224,285,0
2013-06-17,17:00:00,27.189,27.678,27.18,27.678,636,0
2013-06-17,17:15:00,27.823,27.823,27.823,27.823,109,0
2013-06-17,18:45:00,27.823,27.823,27.823,27.823,177,0
2013-06-17,21:10:00,27.379,27.832,27.379,27.814,442,0
2013-06-18,18:55:00,28.44,28.44,28.44,28.44,177,0
2013-06-19,17:20:00,28.467,28.467,28.467,28.467,330,0
2013-06-21,16:50:00,28.594,28.594,28.594,28.594,109,0
2013-06-21,17:40:00,28.584,28.584,28.54,28.584,1544,0
2013-06-24,19:10:00,27.279,27.279,27.261,27.261,551,0
