Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:15:00,3.74,3.74,3.70,3.70,3983,0
2015-01-26,21:20:00,3.7,3.7,3.66,3.66,5300,0
2015-01-26,21:25:00,3.66,3.66,3.66,3.66,200,0
2015-01-26,21:30:00,3.66,3.67,3.66,3.67,1100,0
2015-01-26,21:35:00,3.66,3.67,3.66,3.67,1300,0
2015-01-26,21:40:00,3.67,3.68,3.67,3.68,500,0
2015-01-26,21:45:00,3.66,3.66,3.66,3.66,200,0
2015-01-26,21:50:00,3.68,3.68,3.68,3.68,200,0
2015-01-26,21:55:00,3.68,3.68,3.65,3.67,1900,0
2015-01-26,22:00:00,3.67,3.68,3.65,3.68,4354,0
2015-01-27,15:35:00,3.57,3.57,3.56,3.56,2200,0
2015-01-27,15:40:00,3.56,3.57,3.46,3.57,14280,0
2015-01-27,15:45:00,3.56,3.57,3.55,3.57,4000,0
2015-01-27,15:50:00,3.52,3.52,3.52,3.52,2912,0
2015-01-27,15:55:00,3.55,3.55,3.53,3.53,1200,0
2015-01-27,16:05:00,3.54,3.55,3.52,3.53,1350,0
2015-01-27,16:15:00,3.52,3.55,3.52,3.55,300,0
2015-01-27,16:25:00,3.53,3.54,3.52,3.54,1100,0
2015-01-27,16:35:00,3.52,3.52,3.52,3.52,194,0
2015-01-27,16:40:00,3.52,3.55,3.52,3.54,3177,0
2015-01-27,16:45:00,3.52,3.56,3.52,3.55,3000,0
2015-01-27,16:50:00,3.54,3.54,3.54,3.54,100,0
2015-01-27,17:00:00,3.53,3.54,3.53,3.54,700,0
2015-01-27,17:10:00,3.56,3.56,3.56,3.56,300,0
2015-01-27,17:15:00,3.55,3.55,3.55,3.55,1226,0
2015-01-27,17:30:00,3.57,3.58,3.57,3.58,300,0
2015-01-27,17:35:00,3.58,3.58,3.58,3.58,400,0
2015-01-27,17:45:00,3.59,3.6,3.59,3.6,300,0
2015-01-27,17:50:00,3.59,3.59,3.59,3.59,100,0
2015-01-27,17:55:00,3.6,3.61,3.6,3.61,4500,0
2015-01-27,18:05:00,3.62,3.62,3.62,3.62,400,0
2015-01-27,18:20:00,3.61,3.61,3.61,3.61,100,0
2015-01-27,18:25:00,3.65,3.65,3.65,3.65,2000,0
2015-01-27,18:30:00,3.63,3.63,3.63,3.63,100,0
2015-01-27,18:45:00,3.65,3.65,3.65,3.65,2200,0
2015-01-27,18:50:00,3.68,3.68,3.67,3.67,500,0
2015-01-27,18:55:00,3.63,3.63,3.63,3.63,100,0
2015-01-27,19:00:00,3.62,3.62,3.62,3.62,300,0
2015-01-27,19:05:00,3.62,3.65,3.62,3.64,500,0
2015-01-27,19:10:00,3.61,3.61,3.61,3.61,400,0
2015-01-27,19:15:00,3.59,3.59,3.59,3.59,100,0
2015-01-27,19:25:00,3.6,3.6,3.6,3.6,700,0
2015-01-27,19:35:00,3.6,3.6,3.6,3.6,200,0
2015-01-27,19:40:00,3.6,3.6,3.6,3.6,300,0
2015-01-27,19:55:00,3.61,3.61,3.61,3.61,500,0
2015-01-27,20:05:00,3.64,3.64,3.64,3.64,200,0
2015-01-27,20:10:00,3.64,3.65,3.64,3.64,1600,0
2015-01-27,20:45:00,3.6,3.6,3.6,3.6,100,0
2015-01-27,20:50:00,3.61,3.61,3.61,3.61,300,0
2015-01-27,20:55:00,3.63,3.63,3.63,3.63,600,0
2015-01-27,21:00:00,3.62,3.63,3.62,3.63,2542,0
2015-01-27,21:05:00,3.61,3.61,3.59,3.59,1090,0
2015-01-27,21:10:00,3.61,3.62,3.61,3.62,200,0
2015-01-27,21:15:00,3.62,3.62,3.62,3.62,100,0
2015-01-27,21:20:00,3.63,3.63,3.62,3.63,991,0
2015-01-27,21:25:00,3.58,3.61,3.58,3.61,900,0
2015-01-27,21:30:00,3.62,3.62,3.62,3.62,600,0
2015-01-27,21:35:00,3.6,3.6,3.6,3.6,200,0
2015-01-27,21:40:00,3.58,3.58,3.58,3.58,100,0
2015-01-27,21:45:00,3.56,3.59,3.56,3.59,1984,0
2015-01-27,21:50:00,3.58,3.58,3.54,3.54,1000,0
2015-01-27,21:55:00,3.54,3.54,3.54,3.54,600,0
2015-01-27,22:00:00,3.55,3.57,3.54,3.57,4856,0
2015-01-28,15:35:00,3.45,3.56,3.45,3.45,8005,0
2015-01-28,15:40:00,3.42,3.42,3.29,3.4,26820,0
2015-01-28,15:50:00,3.34,3.34,3.27,3.27,3842,0
2015-01-28,15:55:00,3.3,3.33,3.29,3.31,4409,0
2015-01-28,16:00:00,3.3,3.32,3.28,3.28,6782,0
2015-01-28,16:05:00,3.28,3.3,3.28,3.3,400,0
2015-01-28,16:10:00,3.29,3.29,3.29,3.29,550,0
2015-01-28,16:15:00,3.27,3.28,3.25,3.25,11455,0
2015-01-28,16:20:00,3.2,3.21,3.14,3.17,4125,0
2015-01-28,16:25:00,3.18,3.24,3.16,3.16,3300,0
2015-01-28,16:30:00,3.19,3.19,3.19,3.19,437,0
2015-01-28,16:35:00,3.14,3.21,3.13,3.21,18500,0
2015-01-28,16:40:00,3.18,3.21,3.18,3.21,1200,0
2015-01-28,16:45:00,3.21,3.23,3.21,3.23,880,0
2015-01-28,16:50:00,3.23,3.25,3.23,3.25,1200,0
2015-01-28,16:55:00,3.26,3.27,3.26,3.27,1400,0
2015-01-28,17:00:00,3.25,3.27,3.19,3.19,12670,0
2015-01-28,17:05:00,3.23,3.25,3.21,3.25,1300,0
2015-01-28,17:10:00,3.2,3.25,3.2,3.21,2300,0
2015-01-28,17:15:00,3.25,3.27,3.25,3.27,1100,0
2015-01-28,17:20:00,3.28,3.29,3.28,3.29,1200,0
2015-01-28,17:25:00,3.3,3.3,3.25,3.3,1650,0
2015-01-28,17:30:00,3.28,3.34,3.28,3.34,7345,0
2015-01-28,17:35:00,3.34,3.34,3.34,3.34,100,0
2015-01-28,17:40:00,3.34,3.34,3.34,3.34,1000,0
2015-01-28,17:45:00,3.34,3.35,3.34,3.35,950,0
2015-01-28,17:50:00,3.34,3.37,3.34,3.35,1900,0
2015-01-28,18:10:00,3.34,3.34,3.34,3.34,300,0
2015-01-28,18:15:00,3.33,3.33,3.33,3.33,2810,0
2015-01-28,18:20:00,3.31,3.37,3.31,3.34,2050,0
2015-01-28,18:30:00,3.35,3.35,3.35,3.35,300,0
2015-01-28,18:45:00,3.3,3.3,3.3,3.3,200,0
2015-01-28,18:50:00,3.28,3.29,3.28,3.29,600,0
2015-01-28,18:55:00,3.25,3.25,3.23,3.23,300,0
2015-01-28,19:00:00,3.22,3.22,3.15,3.18,13259,0
2015-01-28,19:05:00,3.16,3.17,3.14,3.17,9650,0
2015-01-28,19:10:00,3.17,3.18,3.17,3.18,800,0
2015-01-28,19:15:00,3.18,3.18,3.18,3.18,300,0
2015-01-28,19:20:00,3.18,3.2,3.18,3.18,2669,0
2015-01-28,19:25:00,3.2,3.2,3.2,3.2,200,0
2015-01-28,19:35:00,3.2,3.21,3.17,3.21,4653,0
2015-01-28,19:40:00,3.21,3.23,3.21,3.23,7200,0
2015-01-28,19:50:00,3.24,3.24,3.23,3.23,700,0
2015-01-28,19:55:00,3.21,3.21,3.17,3.17,1100,0
2015-01-28,20:00:00,3.17,3.19,3.17,3.19,1100,0
