Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:30:00,13.66,13.66,13.66,13.66,302,0
2015-01-20,17:35:00,13.664,13.664,13.664,13.664,403,0
2015-01-20,17:40:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,17:45:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,17:50:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,17:55:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,18:00:00,13.664,13.664,13.664,13.664,503,0
2015-01-20,18:05:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,18:10:00,13.664,13.664,13.664,13.664,503,0
2015-01-20,18:15:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,18:20:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,18:25:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,18:30:00,13.664,13.664,13.664,13.664,503,0
2015-01-20,18:35:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,18:40:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,18:45:00,13.664,13.664,13.664,13.664,503,0
2015-01-20,18:50:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,18:55:00,13.664,13.674,13.664,13.674,704,0
2015-01-20,19:05:00,13.664,13.664,13.664,13.664,1811,0
2015-01-20,19:10:00,13.664,13.664,13.664,13.664,1107,0
2015-01-20,19:15:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,19:20:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,19:25:00,13.664,13.664,13.664,13.664,280,0
2015-01-20,19:30:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,19:35:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,19:40:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,19:45:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,19:50:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,19:55:00,13.664,13.664,13.664,13.664,579,0
2015-01-20,20:00:00,13.664,13.674,13.664,13.664,553,0
2015-01-20,20:05:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,20:10:00,13.664,13.664,13.664,13.664,403,0
2015-01-20,20:15:00,13.664,13.664,13.664,13.664,403,0
2015-01-20,20:20:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,20:25:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,20:30:00,13.664,13.674,13.664,13.674,654,0
2015-01-20,20:35:00,13.664,13.664,13.664,13.664,101,0
2015-01-20,20:40:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,20:45:00,13.664,13.664,13.664,13.664,201,0
2015-01-20,20:50:00,13.664,13.664,13.664,13.664,302,0
2015-01-20,20:55:00,13.664,13.674,13.664,13.674,604,0
2015-01-20,21:00:00,13.664,13.674,13.664,13.674,5108,0
2015-01-20,21:05:00,13.684,13.684,13.684,13.684,1107,0
2015-01-20,21:55:00,13.684,13.684,13.684,13.684,3925,0
2015-01-20,22:00:00,13.684,13.684,13.684,13.684,937,0
2015-01-21,15:35:00,13.654,13.654,13.654,13.654,302,0
2015-01-21,15:40:00,13.654,13.654,13.654,13.654,216,0
2015-01-21,15:45:00,13.654,13.654,13.654,13.654,1107,0
2015-01-21,15:50:00,13.654,13.654,13.654,13.654,1610,0
2015-01-21,15:55:00,13.654,13.654,13.654,13.654,1509,0
2015-01-21,16:00:00,13.664,13.664,13.664,13.664,805,0
2015-01-21,16:10:00,13.654,13.664,13.644,13.644,6088,0
2015-01-21,16:15:00,13.654,13.654,13.644,13.644,1610,0
2015-01-21,16:20:00,13.654,13.654,13.644,13.644,2226,0
2015-01-21,16:25:00,13.644,13.644,13.644,13.644,805,0
2015-01-21,16:30:00,13.644,13.644,13.634,13.634,1509,0
2015-01-21,16:35:00,13.634,13.644,13.634,13.644,6340,0
2015-01-21,16:40:00,13.664,13.664,13.664,13.664,906,0
2015-01-21,16:45:00,13.654,13.654,13.654,13.654,201,0
2015-01-21,16:50:00,13.654,13.654,13.654,13.654,1308,0
2015-01-21,16:55:00,13.654,13.654,13.654,13.654,805,0
2015-01-21,17:00:00,13.654,13.664,13.654,13.664,5613,0
2015-01-21,17:05:00,13.664,13.664,13.664,13.664,805,0
2015-01-21,17:10:00,13.654,13.654,13.654,13.654,373,0
2015-01-21,17:15:00,13.654,13.654,13.654,13.654,906,0
2015-01-21,17:20:00,13.664,13.664,13.654,13.654,1790,0
2015-01-21,17:25:00,13.654,13.654,13.654,13.654,1308,0
2015-01-21,17:30:00,13.654,13.654,13.654,13.654,805,0
2015-01-21,17:35:00,13.654,13.654,13.654,13.654,1509,0
2015-01-21,17:40:00,13.664,13.664,13.654,13.654,1761,0
2015-01-21,17:45:00,13.654,13.694,13.654,13.694,4506,0
2015-01-21,17:50:00,13.704,13.704,13.684,13.684,4907,0
2015-01-21,18:00:00,13.694,13.694,13.694,13.694,1006,0
2015-01-21,18:05:00,13.694,13.694,13.694,13.694,805,0
2015-01-21,18:10:00,13.694,13.694,13.694,13.694,1624,0
2015-01-21,18:15:00,13.694,13.694,13.694,13.694,2918,0
2015-01-21,18:20:00,13.694,13.694,13.694,13.694,906,0
2015-01-21,18:25:00,13.694,13.694,13.694,13.694,1409,0
2015-01-21,18:30:00,13.684,13.694,13.684,13.684,1811,0
2015-01-21,18:55:00,13.684,13.684,13.684,13.684,403,0
2015-01-21,19:15:00,13.694,13.694,13.694,13.694,403,0
2015-01-21,19:20:00,13.694,13.694,13.694,13.694,704,0
2015-01-21,19:25:00,13.694,13.704,13.694,13.694,1057,0
2015-01-21,19:40:00,13.694,13.694,13.694,13.694,1189,0
2015-01-21,19:55:00,13.694,13.694,13.694,13.694,403,0
2015-01-21,20:05:00,13.704,13.704,13.704,13.704,2405,0
2015-01-21,20:10:00,13.694,13.694,13.694,13.694,101,0
2015-01-21,20:25:00,13.704,13.704,13.704,13.704,352,0
2015-01-21,20:30:00,13.694,13.694,13.694,13.694,735,0
2015-01-21,20:35:00,13.694,13.694,13.694,13.694,302,0
2015-01-21,21:00:00,13.684,13.684,13.684,13.684,503,0
2015-01-21,21:05:00,13.704,13.704,13.704,13.704,404,0
2015-01-21,21:10:00,13.704,13.704,13.704,13.704,1789,0
2015-01-21,21:15:00,13.694,13.694,13.694,13.694,536,0
2015-01-21,21:20:00,13.704,13.704,13.694,13.694,503,0
2015-01-21,21:25:00,13.694,13.694,13.694,13.694,201,0
2015-01-21,21:35:00,13.704,13.704,13.694,13.694,694,0
2015-01-21,21:50:00,13.704,13.704,13.704,13.704,755,0
2015-01-21,22:00:00,13.704,13.714,13.704,13.714,1043,0
2015-01-22,15:35:00,13.714,13.714,13.714,13.714,457,0
2015-01-22,15:50:00,13.704,13.704,13.704,13.704,302,0
2015-01-22,15:55:00,13.714,13.714,13.684,13.684,3120,0
2015-01-22,16:00:00,13.674,13.674,13.674,13.674,101,0
2015-01-22,16:05:00,13.674,13.674,13.674,13.674,503,0
2015-01-22,16:10:00,13.674,13.674,13.674,13.674,101,0
2015-01-22,16:15:00,13.674,13.674,13.674,13.674,302,0
2015-01-22,16:20:00,13.684,13.684,13.684,13.684,101,0
2015-01-22,16:25:00,13.684,13.684,13.684,13.684,201,0
2015-01-22,16:30:00,13.694,13.694,13.694,13.694,403,0
2015-01-22,16:35:00,13.684,13.684,13.684,13.684,101,0
2015-01-22,16:40:00,13.694,13.704,13.694,13.704,892,0
2015-01-22,16:50:00,13.704,13.704,13.704,13.704,101,0
2015-01-22,17:00:00,13.704,13.704,13.704,13.704,101,0
2015-01-22,17:05:00,13.714,13.724,13.714,13.714,4017,0
