Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,54.75,54.80,54.64,54.64,19197,0
2015-02-03,16:45:00,54.672,54.692,54.622,54.672,9905,0
2015-02-03,16:50:00,54.712,54.712,54.553,54.583,6502,0
2015-02-03,16:55:00,54.622,54.682,54.603,54.682,8309,0
2015-02-03,17:00:00,54.672,54.672,54.433,54.433,19053,0
2015-02-03,17:05:00,54.384,54.503,54.384,54.443,9828,0
2015-02-03,17:10:00,54.384,54.493,54.384,54.483,15011,0
2015-02-03,17:15:00,54.433,54.503,54.374,54.473,14416,0
2015-02-03,17:20:00,54.433,54.513,54.403,54.473,11292,0
2015-02-03,17:25:00,54.493,54.543,54.473,54.473,17046,0
2015-02-03,17:30:00,54.483,54.513,54.413,54.483,18493,0
2015-02-03,17:35:00,54.473,54.503,54.473,54.473,15974,0
2015-02-03,17:40:00,54.453,54.503,54.443,54.473,13007,0
2015-02-03,17:45:00,54.483,54.622,54.453,54.603,19062,0
2015-02-03,17:50:00,54.573,54.573,54.483,54.513,18814,0
2015-02-03,17:55:00,54.513,54.573,54.354,54.433,54092,0
2015-02-03,18:00:00,54.413,54.493,54.393,54.473,13960,0
2015-02-03,18:05:00,54.433,54.513,54.423,54.473,31219,0
2015-02-03,18:10:00,54.473,54.533,54.473,54.483,14923,0
2015-02-03,18:15:00,54.513,54.632,54.473,54.593,29247,0
2015-02-03,18:20:00,54.563,54.613,54.553,54.613,22093,0
2015-02-03,18:25:00,54.632,54.702,54.553,54.553,49876,0
2015-02-03,18:30:00,54.563,54.613,54.523,54.603,25931,0
2015-02-03,18:35:00,54.593,54.662,54.583,54.622,31005,0
2015-02-03,18:40:00,54.622,54.682,54.583,54.593,27147,0
2015-02-03,18:45:00,54.593,54.632,54.563,54.622,52078,0
2015-02-03,18:50:00,54.652,54.672,54.603,54.622,32338,0
2015-02-03,18:55:00,54.642,54.662,54.563,54.563,30736,0
2015-02-03,19:00:00,54.563,54.613,54.483,54.493,27151,0
2015-02-03,19:05:00,54.513,54.523,54.443,54.463,22953,0
2015-02-03,19:10:00,54.473,54.513,54.473,54.503,29943,0
2015-02-03,19:15:00,54.493,54.563,54.483,54.563,23970,0
2015-02-03,19:20:00,54.563,54.563,54.453,54.483,30807,0
2015-02-03,19:25:00,54.473,54.543,54.473,54.513,22858,0
