Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:10:00,16.20,16.20,16.20,16.20,402,0
2015-01-15,18:15:00,16.197,16.197,16.197,16.197,302,0
2015-01-15,18:25:00,16.187,16.187,16.187,16.187,101,0
2015-01-15,18:30:00,16.147,16.187,16.147,16.147,1609,0
2015-01-15,18:35:00,16.187,16.187,16.187,16.187,302,0
2015-01-15,18:40:00,16.187,16.187,16.187,16.187,302,0
2015-01-15,18:45:00,16.187,16.197,16.187,16.197,561,0
2015-01-15,18:50:00,16.197,16.197,16.197,16.197,805,0
2015-01-15,18:55:00,16.197,16.207,16.197,16.197,1207,0
2015-01-15,19:00:00,16.197,16.197,16.197,16.197,302,0
2015-01-15,19:35:00,16.197,16.197,16.197,16.197,483,0
2015-01-15,19:40:00,16.187,16.187,16.187,16.187,603,0
2015-01-15,19:45:00,16.187,16.187,16.187,16.187,101,0
2015-01-15,20:20:00,16.147,16.147,16.147,16.147,1108,0
2015-01-15,20:30:00,16.177,16.177,16.177,16.177,101,0
2015-01-15,20:55:00,16.157,16.157,16.147,16.147,1609,0
2015-01-15,21:00:00,16.147,16.157,16.147,16.157,704,0
2015-01-15,21:10:00,16.157,16.157,16.137,16.137,603,0
2015-01-15,21:40:00,16.137,16.157,16.137,16.157,603,0
2015-01-15,22:00:00,16.157,16.157,16.127,16.127,805,0
2015-01-16,15:40:00,16.187,16.187,16.187,16.187,302,0
2015-01-16,15:45:00,16.127,16.127,16.127,16.127,691,0
2015-01-16,16:50:00,16.088,16.088,16.008,16.018,1278,0
2015-01-16,16:55:00,16.018,16.177,15.998,16.018,1676,0
2015-01-16,17:15:00,16.028,16.157,16.028,16.157,704,0
2015-01-16,17:30:00,16.157,16.157,16.157,16.157,416,0
2015-01-16,17:40:00,16.167,16.167,16.167,16.167,201,0
2015-01-16,17:55:00,16.157,16.157,16.157,16.157,101,0
2015-01-16,18:00:00,16.147,16.217,16.147,16.217,9612,0
2015-01-16,18:05:00,16.207,16.207,16.207,16.207,101,0
2015-01-16,18:30:00,16.217,16.217,16.217,16.217,101,0
2015-01-16,18:35:00,16.217,16.217,16.217,16.217,603,0
2015-01-16,18:55:00,16.227,16.227,16.227,16.227,201,0
2015-01-16,19:10:00,16.227,16.227,16.227,16.227,101,0
2015-01-16,19:35:00,16.227,16.227,16.227,16.227,101,0
2015-01-16,19:40:00,16.227,16.227,16.227,16.227,101,0
2015-01-16,19:45:00,16.187,16.187,16.187,16.187,2414,0
2015-01-16,19:50:00,16.137,16.157,16.127,16.127,2011,0
2015-01-16,20:05:00,16.177,16.227,16.177,16.227,3118,0
2015-01-16,20:15:00,16.227,16.237,16.187,16.187,1006,0
2015-01-16,20:20:00,16.237,16.237,16.237,16.237,201,0
2015-01-16,20:30:00,16.247,16.257,16.207,16.257,2213,0
2015-01-16,20:40:00,16.257,16.257,16.117,16.117,3426,0
2015-01-16,20:55:00,16.107,16.107,16.107,16.107,1006,0
2015-01-16,22:00:00,16.237,16.247,16.157,16.157,805,0
2015-01-20,15:35:00,16.137,16.197,16.078,16.078,1861,0
2015-01-20,15:40:00,16.078,16.098,16.078,16.098,704,0
2015-01-20,15:45:00,16.177,16.177,16.177,16.177,201,0
2015-01-20,15:50:00,16.177,16.177,16.177,16.177,101,0
2015-01-20,16:00:00,16.187,16.187,16.187,16.187,101,0
2015-01-20,16:05:00,16.167,16.167,16.167,16.167,201,0
2015-01-20,16:10:00,16.187,16.187,16.187,16.187,201,0
2015-01-20,16:15:00,16.127,16.127,16.117,16.117,603,0
2015-01-20,16:25:00,16.167,16.167,16.167,16.167,201,0
2015-01-20,16:30:00,16.127,16.127,16.127,16.127,101,0
2015-01-20,16:35:00,16.167,16.167,16.167,16.167,101,0
2015-01-20,16:40:00,16.137,16.137,16.127,16.127,201,0
2015-01-20,16:45:00,16.197,16.197,16.197,16.197,101,0
2015-01-20,16:50:00,16.177,16.197,16.177,16.197,483,0
2015-01-20,17:00:00,16.207,16.207,16.207,16.207,101,0
2015-01-20,17:05:00,16.197,16.197,16.197,16.197,101,0
2015-01-20,17:10:00,16.137,16.137,16.137,16.137,445,0
2015-01-20,17:25:00,16.197,16.197,16.197,16.197,101,0
2015-01-20,17:30:00,16.197,16.197,16.197,16.197,101,0
2015-01-20,17:40:00,16.197,16.197,16.197,16.197,201,0
2015-01-20,17:45:00,16.197,16.197,16.197,16.197,302,0
2015-01-20,17:50:00,16.197,16.207,16.197,16.197,302,0
2015-01-20,17:55:00,16.197,16.197,16.197,16.197,201,0
2015-01-20,18:00:00,16.207,16.207,16.207,16.207,805,0
2015-01-20,18:05:00,16.207,16.207,16.207,16.207,201,0
2015-01-20,18:10:00,16.207,16.227,16.207,16.227,738,0
2015-01-20,18:15:00,16.227,16.227,16.227,16.227,302,0
2015-01-20,18:20:00,16.237,16.237,16.237,16.237,463,0
2015-01-20,18:30:00,16.237,16.237,16.227,16.227,805,0
2015-01-20,18:35:00,16.227,16.227,16.227,16.227,302,0
2015-01-20,18:50:00,16.227,16.227,16.227,16.227,503,0
2015-01-20,18:55:00,16.227,16.227,16.227,16.227,302,0
2015-01-20,19:20:00,16.227,16.247,16.227,16.247,3118,0
2015-01-20,19:25:00,16.247,16.247,16.247,16.247,101,0
2015-01-20,19:35:00,16.247,16.247,16.247,16.247,201,0
2015-01-20,20:00:00,16.247,16.247,16.247,16.247,201,0
2015-01-20,20:10:00,16.247,16.247,16.247,16.247,101,0
2015-01-20,20:20:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,20:35:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,20:40:00,16.197,16.197,16.197,16.197,201,0
2015-01-20,20:55:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,21:05:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,21:15:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,21:20:00,16.197,16.197,16.197,16.197,101,0
2015-01-20,21:25:00,16.237,16.237,16.237,16.237,101,0
2015-01-20,21:30:00,16.237,16.237,16.197,16.207,791,0
2015-01-20,21:35:00,16.237,16.237,16.237,16.237,101,0
