Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:20:00,26.17,26.17,26.14,26.16,1639,0
2015-01-28,16:30:00,26.15,26.15,26.15,26.15,800,0
2015-01-28,16:35:00,26.15,26.15,26.15,26.15,153,0
2015-01-28,16:40:00,26.15,26.16,26.15,26.16,2422,0
2015-01-28,16:45:00,26.15,26.15,26.14,26.14,1000,0
2015-01-28,16:50:00,26.14,26.15,26.14,26.15,2200,0
2015-01-28,17:00:00,26.15,26.15,26.15,26.15,100,0
2015-01-28,17:15:00,26.14,26.14,26.14,26.14,800,0
2015-01-28,17:20:00,26.14,26.14,26.14,26.14,100,0
2015-01-28,17:25:00,26.14,26.14,26.14,26.14,730,0
2015-01-28,17:30:00,26.14,26.14,26.14,26.14,1200,0
2015-01-28,17:35:00,26.14,26.16,26.13,26.16,3770,0
2015-01-28,17:55:00,26.16,26.16,26.16,26.16,100,0
2015-01-28,18:00:00,26.16,26.16,26.16,26.16,500,0
2015-01-28,18:05:00,26.14,26.16,26.14,26.16,1274,0
2015-01-28,18:20:00,26.16,26.16,26.16,26.16,200,0
2015-01-28,18:30:00,26.15,26.15,26.15,26.15,100,0
2015-01-28,18:35:00,26.16,26.16,26.16,26.16,1187,0
2015-01-28,18:45:00,26.16,26.16,26.13,26.16,1388,0
2015-01-28,18:50:00,26.15,26.16,26.15,26.16,1059,0
2015-01-28,18:55:00,26.16,26.17,26.15,26.17,2000,0
2015-01-28,19:00:00,26.16,26.17,26.15,26.15,1800,0
2015-01-28,19:05:00,26.14,26.16,26.14,26.16,2000,0
2015-01-28,19:10:00,26.16,26.16,26.16,26.16,200,0
2015-01-28,19:15:00,26.15,26.16,26.15,26.16,880,0
2015-01-28,19:20:00,26.15,26.16,26.14,26.15,4000,0
2015-01-28,19:25:00,26.15,26.16,26.13,26.16,1225,0
2015-01-28,19:30:00,26.16,26.16,26.14,26.14,500,0
2015-01-28,19:35:00,26.13,26.15,26.13,26.15,1400,0
2015-01-28,19:40:00,26.15,26.15,26.14,26.15,3259,0
2015-01-28,19:45:00,26.14,26.15,26.11,26.13,2100,0
2015-01-28,19:50:00,26.13,26.15,26.13,26.15,1400,0
2015-01-28,19:55:00,26.15,26.15,26.15,26.15,330,0
2015-01-28,20:00:00,26.14,26.15,26.14,26.15,1058,0
2015-01-28,20:05:00,26.15,26.15,26.08,26.14,10100,0
2015-01-28,20:10:00,26.12,26.14,26.1,26.13,4200,0
2015-01-28,20:15:00,26.13,26.13,26.09,26.12,2000,0
2015-01-28,20:20:00,26.12,26.13,26.1,26.12,2920,0
2015-01-28,20:25:00,26.1,26.12,26.08,26.1,2583,0
2015-01-28,20:30:00,26.1,26.1,26.1,26.1,300,0
2015-01-28,20:35:00,26.1,26.1,26.07,26.09,1474,0
2015-01-28,20:40:00,26.09,26.11,26.09,26.11,1100,0
2015-01-28,20:45:00,26.11,26.13,26.11,26.13,2600,0
2015-01-28,20:50:00,26.13,26.16,26.13,26.16,7567,0
2015-01-28,20:55:00,26.15,26.16,26.15,26.16,1430,0
2015-01-28,21:00:00,26.16,26.16,26.16,26.16,200,0
2015-01-28,21:05:00,26.16,26.16,26.16,26.16,800,0
2015-01-28,21:10:00,26.16,26.16,26.16,26.16,500,0
2015-01-28,21:15:00,26.16,26.16,26.15,26.16,2879,0
2015-01-28,21:20:00,26.15,26.16,26.15,26.16,4500,0
2015-01-28,21:25:00,26.15,26.16,26.15,26.16,1300,0
2015-01-28,21:30:00,26.16,26.16,26.15,26.16,2100,0
2015-01-28,21:35:00,26.14,26.16,26.14,26.15,2300,0
2015-01-28,21:40:00,26.15,26.15,26.15,26.15,200,0
2015-01-28,21:45:00,26.15,26.15,26.14,26.15,1700,0
2015-01-28,21:50:00,26.13,26.14,26.13,26.14,2200,0
2015-01-28,21:55:00,26.15,26.16,26.15,26.15,3985,0
2015-01-28,22:00:00,26.16,26.17,26.15,26.17,6704,0
2015-01-29,15:35:00,26.17,26.18,26.17,26.18,600,0
2015-01-29,15:40:00,26.17,26.18,26.16,26.17,4818,0
2015-01-29,15:45:00,26.16,26.16,26.16,26.16,100,0
2015-01-29,15:50:00,26.17,26.17,26.16,26.16,200,0
2015-01-29,15:55:00,26.15,26.16,26.12,26.14,4400,0
2015-01-29,16:00:00,26.15,26.15,26.15,26.15,100,0
2015-01-29,16:10:00,26.15,26.15,26.15,26.15,500,0
2015-01-29,16:15:00,26.14,26.15,26.14,26.15,418,0
2015-01-29,16:20:00,26.12,26.12,26.12,26.12,400,0
