Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:50:00,11.12,11.12,11.12,11.12,453,0
2015-01-22,17:55:00,11.116,11.116,11.116,11.116,101,0
2015-01-22,18:00:00,11.116,11.116,11.116,11.116,101,0
2015-01-22,18:10:00,11.116,11.116,11.116,11.116,201,0
2015-01-22,18:15:00,11.116,11.116,11.116,11.116,101,0
2015-01-22,18:20:00,11.126,11.126,11.126,11.126,120,0
2015-01-22,18:30:00,11.126,11.126,11.126,11.126,403,0
2015-01-22,19:00:00,11.126,11.126,11.126,11.126,268,0
2015-01-22,19:50:00,11.126,11.166,11.126,11.166,3101,0
2015-01-22,20:25:00,11.146,11.146,11.146,11.146,101,0
2015-01-22,20:30:00,11.126,11.126,11.126,11.126,403,0
2015-01-22,20:45:00,11.146,11.146,11.146,11.146,805,0
2015-01-22,20:50:00,11.136,11.136,11.136,11.136,1812,0
2015-01-22,21:00:00,11.146,11.146,11.146,11.146,201,0
2015-01-22,21:05:00,11.156,11.156,11.156,11.156,503,0
2015-01-22,21:20:00,11.156,11.156,11.156,11.156,1109,0
2015-01-22,21:25:00,11.166,11.166,11.166,11.166,503,0
2015-01-22,21:35:00,11.156,11.156,11.156,11.156,403,0
2015-01-22,21:40:00,11.136,11.136,11.136,11.136,906,0
2015-01-22,21:45:00,11.136,11.136,11.136,11.136,1266,0
2015-01-22,21:50:00,11.146,11.146,11.146,11.146,350,0
2015-01-22,22:00:00,11.126,11.146,11.126,11.146,643,0
2015-01-23,15:35:00,11.136,11.136,11.136,11.136,201,0
2015-01-23,15:40:00,11.136,11.136,11.136,11.136,101,0
2015-01-23,15:45:00,11.136,11.156,11.136,11.156,201,0
2015-01-23,15:50:00,11.136,11.146,11.136,11.146,705,0
2015-01-23,15:55:00,11.146,11.146,11.146,11.146,101,0
2015-01-23,16:00:00,11.136,11.136,11.136,11.136,302,0
2015-01-23,16:05:00,11.136,11.136,11.136,11.136,403,0
2015-01-23,16:10:00,11.146,11.156,11.146,11.156,1111,0
2015-01-23,16:20:00,11.156,11.156,11.156,11.156,403,0
2015-01-23,16:30:00,11.126,11.126,11.126,11.126,101,0
2015-01-23,16:35:00,11.136,11.136,11.136,11.136,101,0
2015-01-23,16:40:00,11.146,11.146,11.136,11.136,302,0
2015-01-23,16:45:00,11.136,11.146,11.136,11.146,302,0
2015-01-23,16:50:00,11.146,11.146,11.136,11.136,604,0
2015-01-23,16:55:00,11.136,11.136,11.126,11.126,302,0
2015-01-23,17:00:00,11.136,11.136,11.136,11.136,736,0
2015-01-23,17:05:00,11.146,11.146,11.146,11.146,101,0
2015-01-23,17:10:00,11.146,11.146,11.146,11.146,101,0
2015-01-23,17:15:00,11.136,11.136,11.136,11.136,403,0
2015-01-23,17:20:00,11.146,11.146,11.146,11.146,1657,0
2015-01-23,17:25:00,11.156,11.156,11.156,11.156,101,0
2015-01-23,17:30:00,11.156,11.156,11.146,11.156,1488,0
2015-01-23,17:35:00,11.156,11.156,11.156,11.156,1875,0
2015-01-23,17:40:00,11.156,11.156,11.156,11.156,1007,0
2015-01-23,17:45:00,11.166,11.176,11.166,11.176,1007,0
2015-01-23,17:55:00,11.166,11.176,11.166,11.176,4189,0
2015-01-23,18:00:00,11.166,11.166,11.166,11.166,1007,0
2015-01-23,18:05:00,11.166,11.166,11.166,11.166,575,0
2015-01-23,18:10:00,11.166,11.166,11.166,11.166,101,0
2015-01-23,18:15:00,11.176,11.176,11.166,11.176,775,0
