Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-08,17:50:00,23.15,23.15,23.15,23.15,2148,0
2014-07-08,18:10:00,23.156,23.166,23.156,23.166,733,0
2014-07-08,18:50:00,23.166,23.166,23.166,23.166,106,0
2014-07-08,20:00:00,23.166,23.186,23.166,23.186,524,0
2014-07-08,20:15:00,23.176,23.176,23.156,23.156,1049,0
2014-07-08,20:45:00,23.176,23.176,23.176,23.176,1048,0
2014-07-08,21:40:00,23.176,23.176,23.176,23.176,209,0
2014-07-08,21:45:00,23.147,23.176,23.147,23.176,2306,0
2014-07-08,21:50:00,23.176,23.176,23.176,23.176,733,0
2014-07-08,22:00:00,23.176,23.186,23.176,23.186,473,0
2014-07-09,16:15:00,23.147,23.147,23.147,23.147,106,0
2014-07-09,17:00:00,23.138,23.138,23.138,23.138,315,0
2014-07-09,19:05:00,23.138,23.156,23.138,23.156,3415,0
2014-07-09,19:25:00,23.176,23.176,23.176,23.176,544,0
2014-07-09,19:45:00,23.186,23.186,23.186,23.186,771,0
2014-07-09,20:05:00,23.186,23.186,23.186,23.186,211,0
2014-07-09,20:55:00,23.186,23.186,23.186,23.186,629,0
2014-07-09,21:00:00,23.186,23.186,23.186,23.186,679,0
2014-07-09,22:00:00,23.138,23.138,23.138,23.138,209,0
2014-07-10,16:30:00,23.156,23.156,23.089,23.089,524,0
2014-07-10,17:50:00,23.138,23.186,23.138,23.186,1050,0
2014-07-10,19:30:00,23.156,23.186,23.156,23.186,842,0
2014-07-10,20:10:00,23.176,23.186,23.176,23.186,835,0
2014-07-10,20:15:00,23.042,23.186,23.042,23.052,2752,0
2014-07-10,20:30:00,23.186,23.186,23.005,23.005,5239,0
2014-07-10,20:45:00,23.138,23.166,23.138,23.147,945,0
2014-07-10,20:50:00,23.014,23.042,23.005,23.042,3197,0
2014-07-10,20:55:00,23.186,23.186,23.186,23.186,524,0
2014-07-10,21:05:00,23.099,23.166,23.099,23.099,4088,0
2014-07-10,21:20:00,23.186,23.186,23.186,23.186,629,0
2014-07-10,22:00:00,23.156,23.186,23.156,23.176,837,0
2014-07-11,16:10:00,23.156,23.186,23.156,23.186,1258,0
2014-07-11,16:20:00,23.166,23.186,23.156,23.186,2306,0
2014-07-11,17:00:00,23.156,23.156,23.156,23.156,3827,0
2014-07-11,17:05:00,23.156,23.186,23.156,23.186,2356,0
2014-07-11,17:10:00,23.186,23.186,23.186,23.186,4298,0
2014-07-11,17:15:00,23.223,23.223,23.186,23.186,4613,0
2014-07-11,17:50:00,23.195,23.223,23.186,23.186,3910,0
2014-07-11,17:55:00,23.253,23.328,23.253,23.31,1678,0
2014-07-11,18:00:00,23.281,23.31,23.281,23.31,3352,0
2014-07-11,19:40:00,23.233,23.233,23.233,23.233,231,0
2014-07-11,19:55:00,23.271,23.271,23.271,23.271,315,0
2014-07-11,20:35:00,23.271,23.271,23.271,23.271,837,0
2014-07-11,20:45:00,23.271,23.281,23.271,23.281,1259,0
2014-07-11,20:55:00,23.395,23.395,23.395,23.395,628,0
2014-07-11,21:00:00,23.472,23.558,23.472,23.558,1156,0
2014-07-11,21:50:00,23.195,23.195,23.195,23.195,120,0
2014-07-11,22:00:00,23.472,23.472,23.472,23.472,106,0
2014-07-14,15:35:00,23.385,23.472,23.385,23.472,420,0
2014-07-14,15:55:00,23.558,23.558,23.519,23.519,628,0
2014-07-14,16:50:00,23.509,23.509,23.509,23.509,524,0
2014-07-14,20:40:00,23.472,23.472,23.472,23.472,106,0
2014-07-14,21:15:00,23.558,23.558,23.558,23.558,629,0
2014-07-14,21:55:00,23.558,23.558,23.558,23.558,524,0
2014-07-14,22:00:00,23.558,23.576,23.558,23.576,565,0
2014-07-15,16:00:00,23.606,23.643,23.606,23.643,1382,0
2014-07-15,16:05:00,23.624,23.624,23.624,23.624,837,0
2014-07-15,16:55:00,23.615,23.615,23.615,23.615,1048,0
2014-07-15,17:00:00,23.615,23.615,23.615,23.615,1571,0
2014-07-15,17:20:00,23.615,23.615,23.615,23.615,419,0
2014-07-15,17:35:00,23.566,23.576,23.566,23.576,1048,0
2014-07-15,18:40:00,23.615,23.615,23.615,23.615,524,0
2014-07-15,18:55:00,23.615,23.7,23.615,23.7,2515,0
2014-07-15,19:15:00,23.7,23.71,23.7,23.71,1153,0
2014-07-15,20:05:00,23.596,23.596,23.596,23.596,106,0
2014-07-15,20:30:00,23.596,23.596,23.596,23.596,184,0
2014-07-15,21:20:00,23.71,23.71,23.71,23.71,277,0
2014-07-15,21:35:00,23.606,23.606,23.606,23.606,524,0
2014-07-15,21:40:00,23.606,23.606,23.606,23.606,524,0
2014-07-15,21:45:00,23.606,23.606,23.606,23.606,1048,0
2014-07-15,21:55:00,23.69,23.69,23.69,23.69,106,0
2014-07-15,22:00:00,23.69,23.71,23.69,23.7,2190,0
