Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,18:50:00,24.30,24.30,24.30,24.30,108,0
2013-12-19,18:00:00,24.207,24.207,24.207,24.207,108,0
2013-12-20,18:15:00,23.993,23.993,23.974,23.974,1499,0
2013-12-20,18:40:00,23.974,23.974,23.974,23.974,322,0
2013-12-20,19:25:00,23.937,23.937,23.937,23.937,108,0
2013-12-20,19:50:00,23.928,23.928,23.928,23.928,1074,0
2013-12-20,19:55:00,23.928,23.928,23.928,23.928,108,0
2013-12-20,20:00:00,23.928,23.928,23.928,23.928,1719,0
2013-12-20,20:10:00,23.928,23.928,23.928,23.928,429,0
2013-12-20,20:20:00,23.928,23.928,23.928,23.928,216,0
2013-12-20,21:10:00,23.928,23.928,23.787,23.787,859,0
2013-12-20,21:25:00,23.787,23.787,23.787,23.787,1719,0
2013-12-20,21:50:00,23.787,23.787,23.787,23.787,966,0
2013-12-20,21:55:00,23.787,23.787,23.714,23.714,1074,0
2013-12-20,22:00:00,23.714,23.714,23.714,23.714,2325,0
2013-12-23,15:35:00,24.02,24.03,24.02,24.03,1074,0
2013-12-23,16:25:00,23.928,23.928,23.928,23.928,645,0
2013-12-23,17:10:00,23.741,23.741,23.741,23.741,1827,0
2013-12-23,17:15:00,23.75,23.75,23.75,23.75,216,0
2013-12-23,17:35:00,23.648,23.648,23.648,23.648,1719,0
2013-12-23,18:00:00,23.648,23.648,23.648,23.648,1074,0
2013-12-23,18:10:00,23.658,23.658,23.648,23.648,1074,0
2013-12-23,18:20:00,23.648,23.648,23.619,23.619,429,0
2013-12-23,19:25:00,23.76,23.76,23.741,23.741,645,0
2013-12-23,19:50:00,23.648,23.648,23.648,23.648,1289,0
2013-12-23,19:55:00,23.694,23.694,23.694,23.694,1074,0
2013-12-23,20:40:00,23.658,23.658,23.629,23.629,1176,0
2013-12-23,20:45:00,23.611,23.611,23.602,23.602,1112,0
2013-12-23,21:15:00,23.648,23.648,23.564,23.564,1504,0
2013-12-23,21:25:00,23.564,23.564,23.564,23.564,216,0
2013-12-23,21:30:00,23.602,23.602,23.602,23.602,859,0
2013-12-23,21:40:00,23.556,23.583,23.556,23.556,3631,0
2013-12-23,21:45:00,23.592,23.602,23.564,23.564,859,0
2013-12-23,21:55:00,23.536,23.648,23.536,23.648,2621,0
2013-12-24,17:15:00,23.592,23.592,23.592,23.592,859,0
2013-12-24,17:45:00,23.517,23.517,23.517,23.517,1074,0
2013-12-24,18:20:00,23.556,23.556,23.556,23.556,645,0
2013-12-26,15:45:00,23.49,23.536,23.49,23.517,1289,0
2013-12-26,21:55:00,23.685,23.685,23.685,23.685,216,0
2013-12-27,16:50:00,23.49,23.49,23.49,23.49,108,0
2013-12-27,16:55:00,23.49,23.49,23.49,23.49,322,0
2013-12-27,18:05:00,23.5,23.5,23.5,23.5,216,0
2013-12-27,18:50:00,23.556,23.556,23.556,23.556,1074,0
