Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,298.37,298.37,296.64,297.00,20314,0
2015-02-03,16:55:00,296.88,297.92,296.8,297.69,12160,0
2015-02-03,17:00:00,297.7,298.07,297.1,297.1,11202,0
2015-02-03,17:05:00,296.85,297.17,296.64,296.88,17623,0
2015-02-03,17:10:00,296.6,297.61,296.57,297.38,15292,0
2015-02-03,17:15:00,297.33,297.57,297.02,297.17,13122,0
2015-02-03,17:20:00,297.26,297.76,297.05,297.71,8306,0
2015-02-03,17:25:00,298,298.56,297.9,298.56,13117,0
2015-02-03,17:30:00,298.39,298.59,297.83,298.28,9092,0
2015-02-03,17:35:00,298.36,299.39,298.36,298.99,4848,0
2015-02-03,17:40:00,298.99,299.62,298.93,299.28,12300,0
2015-02-03,17:45:00,299.28,300.47,299.22,300.27,20372,0
2015-02-03,17:50:00,300.33,300.63,300.03,300.44,7373,0
2015-02-03,17:55:00,300.48,300.48,299.77,299.83,3842,0
2015-02-03,18:00:00,299.84,300.35,299.37,299.77,6161,0
2015-02-03,18:05:00,299.65,300.33,299.65,300.31,5652,0
2015-02-03,18:10:00,300.28,300.44,300.19,300.41,6059,0
2015-02-03,18:15:00,300.48,300.79,300.28,300.6,7472,0
2015-02-03,18:20:00,300.59,300.59,300.05,300.32,5957,0
2015-02-03,18:25:00,300.29,300.43,299.87,300.14,3030,0
2015-02-03,18:30:00,299.9,299.9,299.19,299.26,11722,0
2015-02-03,18:35:00,299.19,299.19,298.46,298.46,6364,0
2015-02-03,18:40:00,298.48,299.26,298.48,298.95,5353,0
2015-02-03,18:45:00,299.36,299.62,298.93,299.62,3736,0
2015-02-03,18:50:00,300.37,300.43,299.76,300.11,6134,0
2015-02-03,18:55:00,300.21,301.43,300.13,301.2,27332,0
2015-02-03,19:00:00,301.29,301.57,301,301.19,9476,0
2015-02-03,19:05:00,300.94,301.09,300.59,300.99,5858,0
2015-02-03,19:10:00,301.25,301.34,301.18,301.25,3935,0
2015-02-03,19:15:00,301.19,301.93,300.69,301.58,8887,0
2015-02-03,19:20:00,301.58,301.67,301.4,301.44,5050,0
2015-02-03,19:25:00,301.5,302.08,301.5,302.08,4262,0
2015-02-03,19:30:00,302.13,302.39,302.07,302.3,2424,0
2015-02-03,19:35:00,302.3,302.9,302.3,302.57,11512,0
2015-02-03,19:40:00,302.63,302.74,302.19,302.19,5150,0
2015-02-03,19:45:00,302.15,302.37,302.07,302.24,4444,0
2015-02-03,19:50:00,302.27,302.64,302.27,302.51,4645,0
2015-02-03,19:55:00,302.53,303.2,302.51,302.87,7698,0
2015-02-03,20:00:00,303.01,303.28,302.84,302.93,6060,0
2015-02-03,20:05:00,302.93,303.25,302.72,302.72,7070,0
2015-02-03,20:10:00,302.87,303.22,302.67,302.79,7219,0
2015-02-03,20:15:00,302.51,302.72,302.37,302.52,3433,0
2015-02-03,20:20:00,302.55,302.71,302.39,302.64,5959,0
2015-02-03,20:25:00,302.47,302.5,302.32,302.42,7502,0
2015-02-03,20:30:00,302.2,302.27,301.49,301.61,6833,0
2015-02-03,20:35:00,301.75,301.83,301.46,301.69,7775,0
2015-02-03,20:40:00,301.54,301.54,300.72,301,10927,0
2015-02-03,20:45:00,301.49,301.57,301.03,301.28,9157,0
2015-02-03,20:50:00,301.22,301.27,300.68,301.15,7263,0
2015-02-03,20:55:00,301.11,301.11,299.93,299.93,13923,0
2015-02-03,21:00:00,299.9,300.76,299.9,300.63,9290,0
2015-02-03,21:05:00,300.93,301.11,300.78,301.11,5388,0
2015-02-03,21:10:00,300.98,301.01,300.39,300.56,11399,0
2015-02-03,21:15:00,300.52,300.54,299.43,299.75,16022,0
2015-02-03,21:20:00,299.83,299.92,299.21,299.21,11006,0
2015-02-03,21:25:00,299.59,299.73,299.06,299.7,15348,0
2015-02-03,21:30:00,299.62,299.62,298.86,299.09,21586,0
2015-02-03,21:35:00,299.14,299.45,298.87,299.15,26249,0
2015-02-03,21:40:00,299.29,299.29,299.06,299.29,25400,0
2015-02-03,21:45:00,299.22,299.7,299.04,299.45,25927,0
2015-02-03,21:50:00,299.53,300.01,299.52,299.82,25728,0
2015-02-03,21:55:00,299.87,299.88,299.4,299.4,35102,0
2015-02-03,22:00:00,299.41,299.54,299.1,299.53,315749,0
2015-02-04,15:35:00,297.65,299.21,297.21,298.1,22463,0
2015-02-04,15:40:00,297.62,298.11,296.1,296.24,15194,0
2015-02-04,15:45:00,296.01,296.72,295.39,296.28,16663,0
2015-02-04,15:50:00,297.02,297.34,296.01,297.08,13845,0
2015-02-04,15:55:00,296.98,297.54,296.75,297.37,6133,0
2015-02-04,16:00:00,297.16,299.8,297.07,299.8,12397,0
