Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:00:00,85.72,85.76,85.72,85.76,1400,0
2015-01-27,20:20:00,85.795,85.855,85.715,85.715,1902,0
2015-01-27,20:25:00,85.625,85.875,85.625,85.865,900,0
2015-01-27,20:30:00,85.885,85.885,85.815,85.815,2607,0
2015-01-27,20:35:00,85.894,85.894,85.894,85.894,600,0
2015-01-27,20:40:00,85.805,85.805,85.805,85.805,100,0
2015-01-27,20:45:00,85.934,86.144,85.825,86.074,2100,0
2015-01-27,20:50:00,85.934,85.944,85.875,85.875,900,0
2015-01-27,21:00:00,85.894,85.944,85.894,85.944,2301,0
2015-01-27,21:05:00,85.924,85.924,85.924,85.924,600,0
2015-01-27,21:10:00,85.954,85.954,85.954,85.954,400,0
2015-01-27,21:20:00,85.755,85.855,85.755,85.855,1200,0
2015-01-27,21:25:00,85.735,85.735,85.556,85.556,1500,0
2015-01-27,21:30:00,85.566,85.615,85.566,85.615,1600,0
2015-01-27,21:35:00,85.645,85.685,85.645,85.685,900,0
2015-01-27,21:40:00,85.585,85.665,85.585,85.665,1000,0
2015-01-27,21:45:00,85.575,85.845,85.575,85.725,1777,0
2015-01-27,21:50:00,85.904,85.904,85.715,85.725,3900,0
2015-01-27,21:55:00,85.745,85.745,85.516,85.735,1921,0
2015-01-27,22:00:00,85.765,86.034,85.665,85.894,15739,0
2015-01-28,15:35:00,85.416,85.436,85.416,85.436,2504,0
2015-01-28,15:45:00,85.805,85.805,85.805,85.805,1100,0
2015-01-28,15:50:00,85.077,85.077,85.077,85.077,600,0
2015-01-28,16:00:00,85.077,85.077,85.077,85.077,400,0
2015-01-28,16:05:00,84.908,85.057,84.908,85.057,200,0
2015-01-28,16:10:00,85.107,85.237,85.047,85.047,2000,0
2015-01-28,16:15:00,85.326,85.436,85.326,85.406,1603,0
2015-01-28,16:20:00,85.356,85.356,85.326,85.326,200,0
2015-01-28,16:25:00,85.486,85.526,85.486,85.526,968,0
2015-01-28,16:35:00,85.426,85.426,85.426,85.426,200,0
2015-01-28,16:45:00,85.635,85.635,85.635,85.635,900,0
