Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.32,9.35,9.28,9.30,192099,0
2015-02-03,16:55:00,9.32,9.34,9.29,9.34,37425,0
2015-02-03,17:00:00,9.34,9.35,9.31,9.32,35160,0
2015-02-03,17:05:00,9.32,9.32,9.2,9.21,67636,0
2015-02-03,17:10:00,9.21,9.24,9.18,9.23,71183,0
2015-02-03,17:15:00,9.21,9.26,9.21,9.24,32130,0
2015-02-03,17:20:00,9.24,9.29,9.24,9.28,57496,0
2015-02-03,17:25:00,9.27,9.28,9.22,9.26,92901,0
2015-02-03,17:30:00,9.25,9.28,9.24,9.24,69161,0
2015-02-03,17:35:00,9.25,9.29,9.23,9.29,51573,0
2015-02-03,17:40:00,9.3,9.3,9.2,9.22,44569,0
2015-02-03,17:45:00,9.23,9.3,9.23,9.28,37325,0
2015-02-03,17:50:00,9.29,9.3,9.26,9.27,31900,0
2015-02-03,17:55:00,9.27,9.27,9.23,9.24,74141,0
2015-02-03,18:00:00,9.24,9.28,9.23,9.26,101266,0
2015-02-03,18:05:00,9.25,9.26,9.21,9.21,64129,0
2015-02-03,18:10:00,9.2,9.21,9.12,9.14,186594,0
2015-02-03,18:15:00,9.13,9.2,9.13,9.2,69403,0
2015-02-03,18:20:00,9.19,9.21,9.18,9.19,44947,0
2015-02-03,18:25:00,9.19,9.22,9.18,9.18,34110,0
2015-02-03,18:30:00,9.17,9.21,9.15,9.16,67667,0
2015-02-03,18:35:00,9.16,9.16,9.1,9.1,147018,0
2015-02-03,18:40:00,9.1,9.14,9.1,9.14,127700,0
2015-02-03,18:45:00,9.14,9.16,9.12,9.16,983999,0
2015-02-03,18:50:00,9.17,9.21,9.16,9.19,73692,0
2015-02-03,18:55:00,9.19,9.21,9.17,9.2,121134,0
2015-02-03,19:00:00,9.19,9.24,9.19,9.22,134605,0
2015-02-03,19:05:00,9.23,9.26,9.22,9.24,84206,0
2015-02-03,19:10:00,9.24,9.25,9.22,9.25,65803,0
2015-02-03,19:15:00,9.24,9.3,9.22,9.29,104135,0
2015-02-03,19:20:00,9.3,9.32,9.28,9.31,38254,0
2015-02-03,19:25:00,9.31,9.34,9.3,9.32,84784,0
2015-02-03,19:30:00,9.32,9.32,9.29,9.3,137209,0
2015-02-03,19:35:00,9.3,9.31,9.28,9.3,174555,0
2015-02-03,19:40:00,9.29,9.3,9.25,9.27,40008,0
2015-02-03,19:45:00,9.26,9.29,9.25,9.28,121708,0
2015-02-03,19:50:00,9.29,9.31,9.28,9.3,86391,0
2015-02-03,19:55:00,9.31,9.31,9.29,9.3,81828,0
2015-02-03,20:00:00,9.31,9.34,9.29,9.33,101632,0
2015-02-03,20:05:00,9.34,9.35,9.31,9.32,149781,0
2015-02-03,20:10:00,9.33,9.38,9.29,9.31,178997,0
2015-02-03,20:15:00,9.31,9.36,9.31,9.34,89131,0
2015-02-03,20:20:00,9.33,9.34,9.29,9.29,146784,0
2015-02-03,20:25:00,9.3,9.32,9.27,9.3,146951,0
2015-02-03,20:30:00,9.3,9.3,9.22,9.24,61084,0
2015-02-03,20:35:00,9.25,9.26,9.18,9.18,50136,0
2015-02-03,20:40:00,9.18,9.22,9.16,9.22,56093,0
2015-02-03,20:45:00,9.22,9.24,9.21,9.24,40060,0
2015-02-03,20:50:00,9.24,9.24,9.22,9.22,37502,0
2015-02-03,20:55:00,9.22,9.23,9.16,9.16,138285,0
2015-02-03,21:00:00,9.16,9.21,9.15,9.19,55837,0
2015-02-03,21:05:00,9.2,9.21,9.18,9.2,50212,0
2015-02-03,21:10:00,9.21,9.22,9.18,9.22,61010,0
2015-02-03,21:15:00,9.22,9.22,9.19,9.21,119050,0
2015-02-03,21:20:00,9.21,9.21,9.2,9.2,40916,0
2015-02-03,21:25:00,9.2,9.23,9.19,9.23,127906,0
2015-02-03,21:30:00,9.23,9.23,9.17,9.21,163681,0
2015-02-03,21:35:00,9.2,9.22,9.19,9.19,88082,0
2015-02-03,21:40:00,9.19,9.22,9.13,9.14,228828,0
2015-02-03,21:45:00,9.14,9.19,9.14,9.19,124125,0
2015-02-03,21:50:00,9.19,9.25,9.19,9.25,452115,0
2015-02-03,21:55:00,9.25,9.26,9.24,9.26,153494,0
2015-02-03,22:00:00,9.26,9.26,9.22,9.23,854514,0
2015-02-04,15:35:00,9.0,9.08,8.88,8.91,45938,0
2015-02-04,15:40:00,8.89,8.98,8.85,8.97,66468,0
2015-02-04,15:45:00,8.98,9.19,8.96,9.16,101884,0
2015-02-04,15:50:00,9.15,9.16,9.02,9.08,67694,0
2015-02-04,15:55:00,9.09,9.11,9.04,9.08,33539,0
2015-02-04,16:00:00,9.08,9.14,9.05,9.12,49129,0
2015-02-04,16:05:00,9.13,9.2,9.12,9.19,48934,0
2015-02-04,16:10:00,9.18,9.19,9.07,9.07,108616,0
2015-02-04,16:15:00,9.07,9.09,9.02,9.04,58547,0
2015-02-04,16:20:00,9.02,9.06,8.99,9.06,29134,0
2015-02-04,16:25:00,9.07,9.13,9.07,9.13,20264,0
2015-02-04,16:30:00,9.12,9.13,9.07,9.11,27902,0
2015-02-04,16:35:00,9.1,9.11,8.89,9.02,65328,0
2015-02-04,16:40:00,9.03,9.08,8.98,9.08,38176,0
2015-02-04,16:45:00,9.08,9.16,9.07,9.16,35329,0
2015-02-04,16:50:00,9.16,9.17,9.13,9.15,51196,0
2015-02-04,16:55:00,9.15,9.15,9.09,9.11,62880,0
2015-02-04,17:00:00,9.11,9.16,9.09,9.14,21128,0
2015-02-04,17:05:00,9.14,9.14,9.08,9.09,26163,0
2015-02-04,17:10:00,9.09,9.15,9.06,9.15,22350,0
2015-02-04,17:15:00,9.14,9.14,9.07,9.11,21646,0
2015-02-04,17:20:00,9.11,9.16,9.06,9.08,58978,0
2015-02-04,17:25:00,9.07,9.1,9.04,9.09,16648,0
2015-02-04,17:30:00,9.1,9.1,9.04,9.04,23881,0
2015-02-04,17:35:00,9.05,9.09,9.05,9.06,35691,0
2015-02-04,17:40:00,9.06,9.08,9.03,9.07,61728,0
2015-02-04,17:45:00,9.06,9.09,9.05,9.08,34802,0
2015-02-04,17:50:00,9.07,9.08,9.04,9.08,24057,0
2015-02-04,17:55:00,9.08,9.09,9.06,9.07,19194,0
2015-02-04,18:00:00,9.06,9.06,9.02,9.04,18102,0
2015-02-04,18:05:00,9.04,9.06,9.02,9.05,17688,0
2015-02-04,18:10:00,9.06,9.07,9.04,9.07,21417,0
2015-02-04,18:15:00,9.07,9.07,9.02,9.03,24908,0
2015-02-04,18:20:00,9.03,9.06,9.03,9.03,32428,0
2015-02-04,18:25:00,9.04,9.06,9.04,9.05,50480,0
2015-02-04,18:30:00,9.05,9.05,9.01,9.01,21945,0
2015-02-04,18:35:00,9.01,9.04,8.99,9.03,31743,0
2015-02-04,18:40:00,9.03,9.03,9.0,9.03,24829,0
2015-02-04,18:45:00,9.02,9.03,8.95,8.97,51528,0
2015-02-04,18:50:00,8.97,9.02,8.97,9.01,29512,0
2015-02-04,18:55:00,9.01,9.03,8.98,8.98,29328,0
2015-02-04,19:00:00,8.99,8.99,8.97,8.97,25132,0
2015-02-04,19:05:00,8.97,9.02,8.96,9.02,31865,0
2015-02-04,19:10:00,9.02,9.02,8.98,9.01,17181,0
2015-02-04,19:15:00,9.01,9.02,8.99,9.01,49268,0
2015-02-04,19:20:00,9.0,9.02,8.97,8.98,30836,0
2015-02-04,19:25:00,8.98,9.0,8.98,9.0,22878,0
2015-02-04,19:30:00,9.0,9.0,8.96,8.97,11567,0
2015-02-04,19:35:00,8.98,8.98,8.93,8.97,26138,0
2015-02-04,19:40:00,8.97,9.0,8.96,8.98,14244,0
2015-02-04,19:45:00,8.99,9.0,8.95,8.96,37274,0
2015-02-04,19:50:00,8.97,8.97,8.91,8.94,42651,0
2015-02-04,19:55:00,8.94,8.95,8.9,8.92,28613,0
2015-02-04,20:00:00,8.92,8.94,8.87,8.9,24855,0
2015-02-04,20:05:00,8.9,8.91,8.87,8.87,47398,0
2015-02-04,20:10:00,8.87,8.89,8.86,8.86,77802,0
2015-02-04,20:15:00,8.86,8.86,8.83,8.86,68983,0
2015-02-04,20:20:00,8.86,8.87,8.75,8.75,111245,0
2015-02-04,20:25:00,8.75,8.85,8.74,8.83,225998,0
2015-02-04,20:30:00,8.84,8.88,8.82,8.84,196258,0
2015-02-04,20:35:00,8.84,8.91,8.84,8.88,48198,0
2015-02-04,20:40:00,8.88,8.97,8.88,8.97,41158,0
2015-02-04,20:45:00,8.98,9.0,8.9,8.9,52278,0
2015-02-04,20:50:00,8.9,8.95,8.9,8.94,63706,0
2015-02-04,20:55:00,8.94,8.95,8.89,8.95,35866,0
2015-02-04,21:00:00,8.95,8.95,8.9,8.92,115298,0
2015-02-04,21:05:00,8.92,8.92,8.88,8.9,75701,0
2015-02-04,21:10:00,8.9,8.92,8.9,8.92,30945,0
2015-02-04,21:15:00,8.91,8.92,8.88,8.88,47295,0
2015-02-04,21:20:00,8.89,8.96,8.89,8.95,62530,0
2015-02-04,21:25:00,8.95,9.0,8.95,9.0,96825,0
2015-02-04,21:30:00,9.0,9.02,8.98,9.0,119363,0
2015-02-04,21:35:00,9.01,9.08,9.0,9.03,129817,0
2015-02-04,21:40:00,9.03,9.03,8.95,8.95,144596,0
2015-02-04,21:45:00,8.94,8.96,8.9,8.94,121858,0
2015-02-04,21:50:00,8.93,8.95,8.91,8.95,99969,0
2015-02-04,21:55:00,8.95,8.96,8.93,8.96,289686,0
2015-02-04,22:00:00,8.96,8.98,8.95,8.95,656033,0
2015-02-05,15:35:00,9.03,9.17,9.0,9.07,80562,0
2015-02-05,15:40:00,9.09,9.16,9.04,9.13,107352,0
2015-02-05,15:45:00,9.1,9.11,9.0,9.04,34011,0
2015-02-05,15:50:00,9.02,9.15,9.0,9.14,115970,0
2015-02-05,15:55:00,9.15,9.18,9.03,9.05,97121,0
2015-02-05,16:00:00,9.06,9.08,8.97,8.98,84435,0
2015-02-05,16:05:00,8.96,9.02,8.95,9.01,62177,0
2015-02-05,16:10:00,9.01,9.04,8.97,8.99,175560,0
2015-02-05,16:15:00,9.0,9.03,8.97,8.98,91787,0
2015-02-05,16:20:00,8.98,9.01,8.97,8.97,115765,0
2015-02-05,16:25:00,8.98,9.01,8.95,9.01,175064,0
2015-02-05,16:30:00,9.0,9.01,8.97,9.01,73170,0
2015-02-05,16:35:00,8.99,9.01,8.98,9.0,84522,0
2015-02-05,16:40:00,9.0,9.01,8.98,9.0,58961,0
2015-02-05,16:45:00,8.99,9.01,8.99,9.01,68138,0
2015-02-05,16:50:00,9.01,9.01,8.99,8.99,56377,0
2015-02-05,16:55:00,8.99,9.01,8.97,8.97,59711,0
2015-02-05,17:00:00,8.97,9.01,8.96,9.01,63058,0
2015-02-05,17:05:00,9.01,9.01,8.98,8.99,76569,0
2015-02-05,17:10:00,9.0,9.0,8.97,8.98,30238,0
2015-02-05,17:15:00,8.97,8.98,8.93,8.95,38608,0
2015-02-05,17:20:00,8.95,8.97,8.91,8.92,48165,0
2015-02-05,17:25:00,8.92,9.0,8.92,8.97,69300,0
2015-02-05,17:30:00,8.98,9.0,8.95,8.98,42154,0
2015-02-05,17:35:00,8.98,8.99,8.97,8.99,15100,0
2015-02-05,17:40:00,8.99,9.03,8.98,9.02,136074,0
2015-02-05,17:45:00,9.02,9.05,8.96,8.98,154690,0
2015-02-05,17:50:00,8.99,9.04,8.99,9.02,64780,0
2015-02-05,17:55:00,9.03,9.06,9.02,9.05,55628,0
2015-02-05,18:00:00,9.05,9.07,9.02,9.02,62018,0
2015-02-05,18:05:00,9.02,9.03,8.97,8.97,50868,0
2015-02-05,18:10:00,8.96,8.97,8.93,8.94,44219,0
2015-02-05,18:15:00,8.95,9.01,8.95,8.99,45843,0
2015-02-05,18:20:00,8.99,9.01,8.95,8.95,61213,0
2015-02-05,18:25:00,8.95,8.99,8.95,8.95,84943,0
2015-02-05,18:30:00,8.96,8.97,8.93,8.97,67552,0
2015-02-05,18:35:00,8.97,9.02,8.97,8.98,54174,0
2015-02-05,18:40:00,8.98,9.01,8.97,8.97,77073,0
2015-02-05,18:45:00,8.97,9.01,8.95,8.96,70455,0
2015-02-05,18:50:00,8.95,8.96,8.92,8.95,55307,0
2015-02-05,18:55:00,8.95,8.96,8.88,8.88,57161,0
2015-02-05,19:00:00,8.89,8.9,8.85,8.9,84847,0
