Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,21:10:00,22.88,22.88,22.88,22.88,255,0
2014-07-14,21:30:00,22.702,22.702,22.683,22.683,208,0
2014-07-14,21:50:00,22.683,22.683,22.683,22.683,106,0
2014-07-14,22:00:00,22.683,22.683,22.683,22.683,106,0
2014-07-15,16:40:00,22.674,22.674,22.674,22.674,208,0
2014-07-15,16:55:00,22.79,22.79,22.79,22.79,240,0
2014-07-15,17:10:00,22.674,22.674,22.665,22.665,208,0
2014-07-15,17:45:00,22.78,22.78,22.78,22.78,416,0
2014-07-15,18:35:00,22.78,22.78,22.78,22.78,730,0
2014-07-15,19:05:00,22.77,22.77,22.77,22.77,2163,0
2014-07-15,20:05:00,22.77,22.77,22.76,22.77,2918,0
2014-07-15,20:10:00,22.77,22.77,22.77,22.77,416,0
2014-07-15,20:25:00,22.692,22.712,22.692,22.712,730,0
2014-07-15,20:30:00,22.692,22.692,22.692,22.692,730,0
2014-07-16,15:35:00,22.692,22.692,22.692,22.692,938,0
2014-07-16,15:45:00,22.655,22.655,22.655,22.655,208,0
2014-07-16,15:50:00,22.52,22.53,22.52,22.53,314,0
2014-07-16,17:05:00,22.741,22.741,22.741,22.741,436,0
2014-07-16,17:15:00,22.712,22.722,22.683,22.683,918,0
2014-07-16,17:25:00,22.683,22.683,22.683,22.683,1460,0
2014-07-16,17:35:00,22.568,22.568,22.568,22.568,106,0
2014-07-16,17:40:00,22.665,22.702,22.665,22.702,522,0
2014-07-16,17:50:00,22.549,22.549,22.549,22.549,106,0
2014-07-16,17:55:00,22.712,22.712,22.712,22.712,106,0
2014-07-16,19:05:00,22.692,22.692,22.692,22.692,106,0
2014-07-16,19:10:00,22.692,22.692,22.692,22.692,146,0
2014-07-16,19:50:00,22.732,22.741,22.732,22.741,314,0
2014-07-17,16:15:00,22.665,22.665,22.665,22.665,416,0
2014-07-17,16:25:00,22.665,22.665,22.665,22.665,106,0
2014-07-17,17:25:00,22.732,22.732,22.732,22.732,594,0
2014-07-17,17:30:00,22.741,22.741,22.741,22.741,1292,0
2014-07-17,17:35:00,22.741,22.741,22.741,22.741,208,0
2014-07-17,19:20:00,22.741,22.741,22.683,22.683,2396,0
2014-07-17,19:30:00,22.683,22.683,22.683,22.683,522,0
2014-07-17,19:40:00,22.683,22.683,22.683,22.683,106,0
2014-07-17,19:55:00,22.741,22.741,22.741,22.741,386,0
2014-07-17,20:10:00,22.683,22.683,22.683,22.683,135,0
2014-07-17,20:20:00,22.674,22.674,22.674,22.674,522,0
2014-07-18,16:50:00,22.501,22.501,22.501,22.501,314,0
2014-07-18,17:30:00,22.837,22.837,22.837,22.837,1042,0
2014-07-18,17:35:00,22.511,22.511,22.511,22.511,208,0
2014-07-18,18:05:00,22.808,22.894,22.808,22.894,624,0
2014-07-18,21:45:00,22.914,22.943,22.914,22.943,416,0
2014-07-21,15:40:00,22.894,22.894,22.894,22.894,106,0
2014-07-21,16:05:00,22.712,22.808,22.712,22.712,416,0
2014-07-21,16:55:00,22.943,22.943,22.943,22.943,624,0
2014-07-21,17:10:00,22.943,22.943,22.943,22.943,1042,0
2014-07-21,17:45:00,22.741,22.741,22.741,22.741,106,0
2014-07-21,18:25:00,22.79,22.79,22.79,22.79,398,0
2014-07-21,19:05:00,23,23.039,23,23.039,624,0
2014-07-21,19:20:00,22.914,22.914,22.914,22.914,106,0
2014-07-21,20:10:00,23.029,23.029,23.029,23.029,208,0
2014-07-21,20:40:00,23,23,23,23,240,0
2014-07-21,21:00:00,23.029,23.029,23.029,23.029,208,0
2014-07-21,21:05:00,23.077,23.077,23.01,23.01,834,0
2014-07-21,21:50:00,23.077,23.077,23.077,23.077,364,0
2014-07-21,21:55:00,23.096,23.106,23.096,23.106,405,0
2014-07-22,15:45:00,23.249,23.249,23.249,23.249,110,0
2014-07-22,16:00:00,23.249,23.249,23.249,23.249,416,0
2014-07-22,16:40:00,23.23,23.269,23.23,23.269,1042,0
2014-07-22,17:10:00,23.279,23.279,23.279,23.279,314,0
2014-07-22,17:30:00,23.662,23.912,23.615,23.71,2710,0
2014-07-22,17:35:00,23.374,23.374,23.279,23.279,208,0
2014-07-22,20:10:00,23.528,23.528,23.528,23.528,905,0
2014-07-22,20:20:00,23.508,23.508,23.508,23.508,314,0
2014-07-22,20:25:00,23.508,23.508,23.508,23.508,416,0
2014-07-22,20:35:00,23.557,23.557,23.557,23.557,106,0
2014-07-22,21:00:00,23.71,23.71,23.71,23.71,208,0
2014-07-22,21:15:00,23.605,23.605,23.605,23.605,763,0
2014-07-22,21:20:00,23.605,23.605,23.566,23.566,2396,0
2014-07-22,21:25:00,23.48,23.48,23.48,23.48,314,0
2014-07-22,21:35:00,23.365,23.48,23.365,23.365,2502,0
2014-07-22,21:45:00,23.326,23.326,23.326,23.326,106,0
2014-07-22,22:00:00,23.365,23.365,23.365,23.365,1042,0
2014-07-23,16:05:00,23.279,23.279,23.279,23.279,106,0
2014-07-23,17:15:00,23.413,23.413,23.048,23.057,1840,0
2014-07-23,18:50:00,23.642,23.642,23.642,23.642,122,0
2014-07-23,20:05:00,23.74,23.74,23.74,23.74,624,0
2014-07-23,20:25:00,23.682,23.682,23.682,23.682,476,0
2014-07-23,20:35:00,23.508,23.508,23.508,23.508,2084,0
2014-07-23,21:05:00,23.413,23.413,23.413,23.413,106,0
2014-07-23,21:40:00,23.413,23.413,23.413,23.413,1980,0
2014-07-24,17:30:00,23.499,23.499,23.499,23.499,861,0
2014-07-24,17:50:00,23.22,23.23,23.192,23.23,2123,0
2014-07-24,20:05:00,23.192,23.249,23.192,23.249,1354,0
2014-07-24,21:10:00,23.212,23.394,23.212,23.394,2294,0
2014-07-24,21:45:00,23.441,23.461,23.441,23.461,834,0
2014-07-24,21:50:00,23.499,23.499,23.499,23.499,583,0
