Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-23,21:50:00,18.60,18.60,18.60,18.60,826,0
2012-10-24,17:00:00,18.856,18.856,18.846,18.846,1526,0
2012-10-24,18:00:00,18.836,19.013,18.836,19.013,1376,0
2012-10-24,20:20:00,18.984,18.984,18.984,18.984,100,0
2012-10-24,20:30:00,18.994,19.004,18.994,19.004,330,0
2012-10-24,21:15:00,18.994,18.994,18.994,18.994,100,0
2012-10-24,21:45:00,18.974,19.004,18.964,18.964,551,0
2012-10-24,21:55:00,18.895,18.895,18.895,18.895,300,0
2012-10-25,15:55:00,19.004,19.082,19.004,19.082,385,0
2012-10-25,16:00:00,19.072,19.082,19.072,19.082,300,0
2012-10-25,16:20:00,19.062,19.062,19.062,19.062,400,0
2012-10-25,16:50:00,19.004,19.004,19.004,19.004,100,0
2012-10-25,19:05:00,19.072,19.072,19.072,19.072,610,0
2012-10-25,19:55:00,18.925,18.925,18.895,18.895,500,0
2012-10-25,20:25:00,19.062,19.082,19.062,19.062,500,0
2012-10-25,21:05:00,19.082,19.082,19.082,19.082,150,0
2012-10-25,21:15:00,19.092,19.092,19.092,19.092,200,0
2012-10-25,21:30:00,19.092,19.092,19.092,19.092,350,0
2012-10-26,16:20:00,18.945,18.945,18.846,18.846,1426,0
2012-10-26,17:15:00,19.082,19.082,19.082,19.082,520,0
2012-10-26,17:30:00,19.062,19.062,19.062,19.062,520,0
2012-10-26,17:45:00,18.79,18.79,18.751,18.79,400,0
2012-10-26,17:50:00,18.827,18.827,18.809,18.809,314,0
2012-10-26,18:10:00,19.052,19.052,18.955,18.955,320,0
2012-10-26,19:00:00,19.033,19.082,19.033,19.082,490,0
2012-10-26,19:05:00,19.033,19.062,19.033,19.062,200,0
2012-10-26,21:20:00,19.082,19.092,19.082,19.092,846,0
2012-10-26,21:40:00,19.072,19.072,19.072,19.072,400,0
2012-10-31,14:40:00,19.082,19.092,19.082,19.092,1056,0
2012-10-31,15:05:00,19.102,19.102,19.092,19.092,726,0
2012-10-31,15:10:00,19.269,19.269,19.269,19.269,231,0
2012-10-31,15:50:00,19.24,19.24,19.24,19.24,200,0
2012-10-31,16:40:00,19.23,19.23,19.23,19.23,726,0
2012-10-31,17:20:00,19.24,19.24,19.24,19.24,200,0
2012-10-31,17:35:00,19.112,19.112,19.112,19.112,300,0
2012-10-31,19:35:00,19.141,19.24,19.141,19.24,610,0
2012-10-31,20:40:00,19.269,19.269,19.269,19.269,300,0
2012-10-31,20:55:00,19.269,19.269,19.141,19.26,1126,0
2012-10-31,21:00:00,19.269,19.269,19.269,19.269,826,0
2012-11-02,14:40:00,18.653,18.653,18.653,18.653,250,0
2012-11-02,15:10:00,19.033,19.141,19.033,19.141,300,0
2012-11-02,20:15:00,19.181,19.25,19.181,19.25,540,0
2012-11-05,16:25:00,19.25,19.25,19.25,19.25,300,0
2012-11-05,18:50:00,19.25,19.25,19.25,19.25,300,0
2012-11-05,18:55:00,19.25,19.25,19.25,19.25,500,0
2012-11-05,19:00:00,19.25,19.25,19.25,19.25,289,0
2012-11-05,21:05:00,18.856,18.856,18.818,18.818,610,0
2012-11-05,21:55:00,18.761,18.761,18.653,18.653,1326,0
2012-11-06,20:00:00,18.613,18.79,18.603,18.742,1626,0
2012-11-07,17:55:00,18.682,18.682,18.682,18.682,100,0
2012-11-07,19:35:00,19.042,19.042,19.042,19.042,140,0
2012-11-07,21:20:00,18.702,18.702,18.702,18.702,200,0
2012-11-07,21:25:00,18.702,18.742,18.702,18.702,400,0
2012-11-09,21:05:00,18.603,18.603,18.603,18.603,100,0
2012-11-12,19:15:00,19.131,19.131,19.131,19.131,501,0
2012-11-14,15:55:00,18.594,18.594,18.594,18.594,100,0
2012-11-14,16:10:00,18.809,18.809,18.809,18.809,200,0
2012-11-14,16:55:00,18.603,18.603,18.603,18.603,100,0
2012-11-14,17:35:00,18.945,19.042,18.945,19.042,500,0
2012-11-16,18:55:00,18.603,18.603,18.603,18.603,100,0
2012-11-19,21:45:00,18.466,18.466,18.407,18.407,485,0
2012-11-20,16:25:00,18.505,18.505,18.505,18.505,500,0
2012-11-20,21:55:00,18.407,18.447,18.407,18.447,310,0
2012-11-21,15:55:00,18.456,18.456,18.456,18.456,100,0
2012-11-21,18:30:00,18.495,18.505,18.495,18.505,400,0
2012-11-21,20:20:00,18.407,18.407,18.407,18.407,200,0
2012-11-26,20:55:00,18.915,18.994,18.915,18.994,637,0
2012-11-27,19:45:00,18.955,18.955,18.955,18.955,200,0
2012-11-30,15:35:00,18.692,18.692,18.692,18.692,100,0
2012-12-04,16:15:00,18.388,18.388,18.388,18.388,1526,0
2012-12-04,18:35:00,18.846,18.895,18.846,18.895,724,0
2012-12-04,20:30:00,18.895,18.895,18.895,18.895,400,0
2012-12-04,20:35:00,18.895,18.895,18.856,18.866,400,0
2012-12-04,20:55:00,18.505,18.505,18.505,18.505,200,0
2012-12-04,21:30:00,18.544,18.564,18.486,18.524,926,0
2012-12-05,15:40:00,18.417,18.417,18.417,18.417,300,0
2012-12-05,16:05:00,18.663,18.663,18.663,18.663,183,0
2012-12-06,15:35:00,18.437,18.437,18.437,18.437,200,0
