Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,16:40:00,1.39,1.39,1.39,1.39,500,0
2014-12-26,16:45:00,1.41,1.41,1.41,1.41,100,0
2014-12-26,16:50:00,1.39,1.39,1.39,1.39,400,0
2014-12-26,17:10:00,1.4,1.4,1.4,1.4,100,0
2014-12-26,17:15:00,1.41,1.41,1.41,1.41,5000,0
2014-12-26,17:25:00,1.39,1.39,1.39,1.39,300,0
2014-12-26,17:30:00,1.41,1.41,1.38,1.38,3800,0
2014-12-26,17:40:00,1.39,1.39,1.38,1.38,470,0
2014-12-26,17:45:00,1.4,1.4,1.4,1.4,200,0
2014-12-26,17:50:00,1.39,1.39,1.39,1.39,100,0
2014-12-26,18:05:00,1.39,1.39,1.39,1.39,4260,0
2014-12-26,19:05:00,1.39,1.39,1.38,1.39,1700,0
2014-12-26,19:10:00,1.38,1.38,1.38,1.38,114,0
2014-12-26,20:10:00,1.38,1.39,1.38,1.39,321,0
2014-12-26,21:00:00,1.39,1.39,1.38,1.38,750,0
2014-12-26,21:10:00,1.38,1.39,1.38,1.39,500,0
2014-12-26,21:20:00,1.38,1.38,1.37,1.37,5348,0
2014-12-26,21:25:00,1.38,1.38,1.38,1.38,1000,0
2014-12-26,22:00:00,1.38,1.38,1.37,1.37,2017,0
2014-12-29,15:50:00,1.39,1.39,1.39,1.39,150,0
2014-12-29,15:55:00,1.38,1.38,1.38,1.38,1200,0
2014-12-29,16:10:00,1.39,1.4,1.38,1.4,1800,0
2014-12-29,16:20:00,1.4,1.4,1.4,1.4,2400,0
2014-12-29,16:25:00,1.39,1.39,1.38,1.38,2000,0
2014-12-29,16:30:00,1.39,1.39,1.32,1.33,20145,0
2014-12-29,16:35:00,1.33,1.39,1.32,1.36,12397,0
2014-12-29,17:05:00,1.38,1.38,1.38,1.38,2400,0
2014-12-29,17:10:00,1.37,1.4,1.37,1.39,10998,0
2014-12-29,17:15:00,1.4,1.4,1.4,1.4,3739,0
2014-12-29,17:40:00,1.4,1.4,1.4,1.4,1707,0
2014-12-29,17:55:00,1.39,1.39,1.39,1.39,1300,0
2014-12-29,18:25:00,1.4,1.4,1.4,1.4,100,0
2014-12-29,18:35:00,1.39,1.39,1.39,1.39,100,0
2014-12-29,18:45:00,1.4,1.4,1.4,1.4,200,0
2014-12-29,19:15:00,1.39,1.39,1.38,1.39,7100,0
2014-12-29,19:25:00,1.39,1.39,1.39,1.39,300,0
2014-12-29,19:30:00,1.39,1.39,1.39,1.39,100,0
2014-12-29,19:40:00,1.39,1.39,1.39,1.39,200,0
2014-12-29,20:10:00,1.4,1.4,1.39,1.4,7500,0
2014-12-29,20:35:00,1.39,1.4,1.38,1.39,17380,0
2014-12-29,20:45:00,1.4,1.4,1.4,1.4,2200,0
2014-12-29,20:55:00,1.4,1.4,1.4,1.4,100,0
2014-12-29,21:05:00,1.4,1.4,1.39,1.39,7700,0
2014-12-29,21:10:00,1.4,1.4,1.39,1.39,5160,0
2014-12-29,21:15:00,1.39,1.39,1.39,1.39,700,0
2014-12-29,21:20:00,1.4,1.4,1.4,1.4,4000,0
2014-12-29,21:25:00,1.4,1.4,1.4,1.4,4500,0
2014-12-29,21:30:00,1.4,1.4,1.39,1.39,10057,0
2014-12-29,21:35:00,1.4,1.4,1.4,1.4,12969,0
2014-12-29,21:40:00,1.4,1.4,1.4,1.4,300,0
2014-12-29,21:45:00,1.4,1.4,1.4,1.4,10100,0
2014-12-29,21:50:00,1.4,1.4,1.4,1.4,5500,0
2014-12-29,21:55:00,1.4,1.41,1.4,1.41,6206,0
2014-12-29,22:00:00,1.38,1.4,1.38,1.38,7428,0
2014-12-30,15:35:00,1.37,1.41,1.36,1.41,6273,0
2014-12-30,15:45:00,1.4,1.41,1.4,1.41,200,0
2014-12-30,15:55:00,1.39,1.39,1.38,1.38,2060,0
2014-12-30,16:00:00,1.4,1.4,1.4,1.4,1000,0
2014-12-30,16:05:00,1.4,1.4,1.4,1.4,560,0
2014-12-30,16:20:00,1.39,1.41,1.39,1.39,3100,0
2014-12-30,16:55:00,1.39,1.39,1.39,1.39,2000,0
2014-12-30,17:00:00,1.39,1.39,1.39,1.39,2700,0
2014-12-30,17:05:00,1.39,1.39,1.38,1.38,1500,0
2014-12-30,17:10:00,1.38,1.39,1.38,1.39,3400,0
2014-12-30,17:20:00,1.39,1.39,1.39,1.39,100,0
2014-12-30,17:25:00,1.39,1.39,1.39,1.39,3000,0
2014-12-30,17:45:00,1.39,1.39,1.39,1.39,3000,0
2014-12-30,17:50:00,1.4,1.4,1.39,1.39,13800,0
2014-12-30,17:55:00,1.4,1.4,1.39,1.39,800,0
2014-12-30,18:10:00,1.39,1.39,1.38,1.38,7515,0
2014-12-30,18:15:00,1.39,1.39,1.39,1.39,1700,0
2014-12-30,18:20:00,1.39,1.39,1.38,1.38,3700,0
2014-12-30,18:25:00,1.39,1.39,1.39,1.39,2000,0
2014-12-30,19:40:00,1.39,1.39,1.36,1.36,3000,0
2014-12-30,19:45:00,1.37,1.38,1.37,1.38,4002,0
2014-12-30,19:50:00,1.38,1.39,1.38,1.38,1500,0
2014-12-30,20:00:00,1.38,1.38,1.35,1.35,5200,0
2014-12-30,20:05:00,1.36,1.37,1.36,1.37,5000,0
2014-12-30,20:10:00,1.38,1.38,1.38,1.38,233,0
2014-12-30,20:45:00,1.36,1.36,1.36,1.36,1000,0
2014-12-30,21:05:00,1.36,1.36,1.36,1.36,200,0
2014-12-30,21:10:00,1.37,1.37,1.37,1.37,240,0
2014-12-30,21:35:00,1.36,1.36,1.35,1.36,1300,0
2014-12-30,21:40:00,1.35,1.36,1.35,1.36,3700,0
2014-12-30,21:45:00,1.37,1.37,1.37,1.37,360,0
2014-12-30,21:50:00,1.36,1.36,1.35,1.35,3900,0
2014-12-30,21:55:00,1.34,1.34,1.25,1.29,53903,0
2014-12-30,22:00:00,1.3,1.35,1.3,1.35,6027,0
