Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,59.59,59.59,59.56,59.58,20772,0
2015-02-03,16:55:00,59.58,59.6,59.57,59.59,25926,0
2015-02-03,17:00:00,59.58,59.59,59.56,59.56,29092,0
2015-02-03,17:05:00,59.55,59.57,59.55,59.57,20748,0
2015-02-03,17:10:00,59.57,59.59,59.56,59.59,14599,0
2015-02-03,17:15:00,59.58,59.59,59.57,59.59,12590,0
2015-02-03,17:20:00,59.59,59.6,59.58,59.6,4400,0
2015-02-03,17:25:00,59.6,59.6,59.58,59.58,12221,0
2015-02-03,17:30:00,59.57,59.58,59.54,59.54,24258,0
2015-02-03,17:35:00,59.54,59.54,59.51,59.51,44533,0
2015-02-03,17:40:00,59.51,59.54,59.5,59.53,17764,0
2015-02-03,17:45:00,59.53,59.54,59.52,59.53,8900,0
2015-02-03,17:50:00,59.54,59.54,59.52,59.52,600,0
2015-02-03,17:55:00,59.51,59.51,59.49,59.49,30336,0
2015-02-03,18:00:00,59.48,59.48,59.46,59.48,23949,0
2015-02-03,18:05:00,59.48,59.49,59.48,59.48,34974,0
2015-02-03,18:10:00,59.48,59.5,59.48,59.49,18130,0
2015-02-03,18:15:00,59.5,59.51,59.49,59.51,6357,0
2015-02-03,18:20:00,59.51,59.51,59.5,59.5,8588,0
2015-02-03,18:25:00,59.5,59.5,59.49,59.5,3944,0
2015-02-03,18:30:00,59.5,59.51,59.49,59.51,12600,0
2015-02-03,18:35:00,59.5,59.5,59.48,59.48,7777,0
2015-02-03,18:40:00,59.47,59.49,59.47,59.49,10087,0
2015-02-03,18:45:00,59.49,59.51,59.49,59.51,8444,0
2015-02-03,18:50:00,59.51,59.51,59.5,59.5,10630,0
2015-02-03,18:55:00,59.51,59.51,59.49,59.5,14297,0
2015-02-03,19:00:00,59.5,59.51,59.49,59.49,7500,0
2015-02-03,19:05:00,59.49,59.51,59.48,59.5,20211,0
2015-02-03,19:10:00,59.5,59.51,59.5,59.5,3994,0
2015-02-03,19:15:00,59.49,59.53,59.49,59.52,17353,0
2015-02-03,19:20:00,59.52,59.53,59.5,59.53,9905,0
2015-02-03,19:25:00,59.53,59.57,59.53,59.55,9784,0
2015-02-03,19:30:00,59.56,59.57,59.55,59.55,4271,0
2015-02-03,19:35:00,59.56,59.57,59.55,59.56,5572,0
2015-02-03,19:40:00,59.56,59.57,59.55,59.55,11541,0
2015-02-03,19:45:00,59.54,59.56,59.53,59.53,25358,0
2015-02-03,19:50:00,59.54,59.55,59.54,59.54,3000,0
2015-02-03,19:55:00,59.54,59.57,59.54,59.56,10917,0
2015-02-03,20:00:00,59.57,59.6,59.57,59.6,14627,0
2015-02-03,20:05:00,59.59,59.62,59.57,59.58,26772,0
2015-02-03,20:10:00,59.58,59.59,59.57,59.58,4605,0
2015-02-03,20:15:00,59.57,59.57,59.56,59.57,4100,0
2015-02-03,20:20:00,59.58,59.59,59.57,59.59,9800,0
2015-02-03,20:25:00,59.59,59.6,59.58,59.59,27359,0
2015-02-03,20:30:00,59.58,59.58,59.55,59.56,4700,0
2015-02-03,20:35:00,59.56,59.56,59.54,59.55,13825,0
2015-02-03,20:40:00,59.55,59.55,59.54,59.55,13747,0
2015-02-03,20:45:00,59.55,59.57,59.55,59.57,9826,0
2015-02-03,20:50:00,59.56,59.57,59.56,59.57,4225,0
2015-02-03,20:55:00,59.57,59.58,59.56,59.57,12616,0
2015-02-03,21:00:00,59.57,59.59,59.57,59.59,7959,0
2015-02-03,21:05:00,59.59,59.6,59.59,59.59,10100,0
2015-02-03,21:10:00,59.6,59.6,59.57,59.59,12000,0
2015-02-03,21:15:00,59.59,59.59,59.56,59.58,40650,0
2015-02-03,21:20:00,59.58,59.58,59.57,59.58,6088,0
2015-02-03,21:25:00,59.58,59.59,59.57,59.59,9000,0
2015-02-03,21:30:00,59.59,59.6,59.58,59.59,18247,0
2015-02-03,21:35:00,59.6,59.61,59.59,59.59,12308,0
2015-02-03,21:40:00,59.58,59.61,59.58,59.59,16954,0
2015-02-03,21:45:00,59.6,59.63,59.6,59.62,48252,0
2015-02-03,21:50:00,59.63,59.63,59.61,59.63,45948,0
2015-02-03,21:55:00,59.63,59.65,59.62,59.65,32008,0
2015-02-03,22:00:00,59.64,59.65,59.55,59.55,1783252,0
2015-02-04,15:35:00,59.56,59.58,59.54,59.58,22100,0
2015-02-04,15:40:00,59.59,59.6,59.54,59.54,30558,0
2015-02-04,15:45:00,59.55,59.55,59.47,59.47,27584,0
2015-02-04,15:50:00,59.47,59.49,59.44,59.47,42042,0
2015-02-04,15:55:00,59.47,59.48,59.42,59.43,47678,0
2015-02-04,16:00:00,59.42,59.44,59.42,59.44,6886,0
2015-02-04,16:05:00,59.44,59.46,59.43,59.45,25261,0
2015-02-04,16:10:00,59.44,59.46,59.44,59.45,17206,0
2015-02-04,16:15:00,59.45,59.46,59.43,59.43,20236,0
2015-02-04,16:20:00,59.42,59.45,59.42,59.43,11253,0
2015-02-04,16:25:00,59.43,59.44,59.41,59.43,50798,0
2015-02-04,16:30:00,59.44,59.45,59.44,59.45,15704,0
2015-02-04,16:35:00,59.44,59.5,59.44,59.48,51091,0
2015-02-04,16:40:00,59.47,59.5,59.44,59.5,29126,0
2015-02-04,16:45:00,59.49,59.53,59.49,59.53,27770,0
2015-02-04,16:50:00,59.52,59.54,59.51,59.54,38464,0
2015-02-04,16:55:00,59.54,59.55,59.53,59.54,16380,0
2015-02-04,17:00:00,59.54,59.54,59.51,59.52,16306,0
2015-02-04,17:05:00,59.51,59.57,59.51,59.56,29797,0
2015-02-04,17:10:00,59.56,59.57,59.55,59.56,8619,0
2015-02-04,17:15:00,59.56,59.56,59.54,59.56,9688,0
2015-02-04,17:20:00,59.56,59.57,59.55,59.55,19243,0
2015-02-04,17:25:00,59.55,59.6,59.55,59.59,21247,0
2015-02-04,17:30:00,59.59,59.6,59.58,59.6,16343,0
2015-02-04,17:35:00,59.6,59.62,59.6,59.62,10686,0
2015-02-04,17:40:00,59.62,59.64,59.61,59.62,21312,0
2015-02-04,17:45:00,59.61,59.61,59.58,59.59,18976,0
2015-02-04,17:50:00,59.59,59.59,59.55,59.55,15145,0
2015-02-04,17:55:00,59.55,59.55,59.54,59.55,9158,0
2015-02-04,18:00:00,59.55,59.55,59.54,59.55,1867,0
2015-02-04,18:05:00,59.55,59.55,59.54,59.55,6314,0
2015-02-04,18:10:00,59.55,59.56,59.55,59.55,24755,0
2015-02-04,18:15:00,59.56,59.57,59.55,59.55,7400,0
2015-02-04,18:20:00,59.54,59.54,59.53,59.53,3100,0
2015-02-04,18:25:00,59.53,59.53,59.53,59.53,15319,0
2015-02-04,18:30:00,59.53,59.53,59.51,59.51,8100,0
2015-02-04,18:35:00,59.5,59.51,59.49,59.51,10407,0
2015-02-04,18:40:00,59.52,59.52,59.49,59.49,16322,0
2015-02-04,18:45:00,59.49,59.51,59.49,59.49,14314,0
2015-02-04,18:50:00,59.5,59.5,59.49,59.5,12604,0
2015-02-04,18:55:00,59.51,59.51,59.5,59.5,9673,0
2015-02-04,19:00:00,59.5,59.51,59.5,59.51,2100,0
2015-02-04,19:05:00,59.51,59.52,59.5,59.52,19395,0
2015-02-04,19:10:00,59.52,59.53,59.51,59.52,6159,0
2015-02-04,19:15:00,59.53,59.53,59.52,59.52,6100,0
2015-02-04,19:20:00,59.53,59.53,59.51,59.51,5400,0
2015-02-04,19:25:00,59.51,59.53,59.51,59.53,5475,0
2015-02-04,19:30:00,59.53,59.54,59.52,59.53,39468,0
2015-02-04,19:35:00,59.53,59.54,59.53,59.54,11100,0
2015-02-04,19:40:00,59.53,59.55,59.53,59.55,9584,0
2015-02-04,19:45:00,59.55,59.57,59.54,59.56,22786,0
2015-02-04,19:50:00,59.56,59.56,59.55,59.55,13877,0
2015-02-04,19:55:00,59.54,59.55,59.54,59.55,9900,0
2015-02-04,20:00:00,59.54,59.55,59.53,59.54,3800,0
2015-02-04,20:05:00,59.55,59.56,59.55,59.56,9285,0
2015-02-04,20:10:00,59.56,59.56,59.53,59.53,12793,0
2015-02-04,20:15:00,59.53,59.54,59.49,59.5,63524,0
2015-02-04,20:20:00,59.5,59.52,59.49,59.49,16800,0
2015-02-04,20:25:00,59.5,59.52,59.5,59.51,11297,0
2015-02-04,20:30:00,59.5,59.52,59.5,59.5,10174,0
2015-02-04,20:35:00,59.5,59.51,59.49,59.5,16677,0
2015-02-04,20:40:00,59.5,59.51,59.5,59.51,6789,0
2015-02-04,20:45:00,59.51,59.51,59.5,59.51,4158,0
2015-02-04,20:50:00,59.51,59.52,59.5,59.52,6768,0
2015-02-04,20:55:00,59.52,59.52,59.5,59.51,25418,0
2015-02-04,21:00:00,59.51,59.51,59.5,59.5,5809,0
2015-02-04,21:05:00,59.51,59.51,59.49,59.51,24327,0
2015-02-04,21:10:00,59.51,59.51,59.5,59.51,13727,0
2015-02-04,21:15:00,59.51,59.51,59.5,59.51,10823,0
2015-02-04,21:20:00,59.51,59.52,59.5,59.52,27861,0
2015-02-04,21:25:00,59.51,59.52,59.5,59.52,20857,0
2015-02-04,21:30:00,59.52,59.53,59.51,59.53,25721,0
2015-02-04,21:35:00,59.52,59.53,59.52,59.53,41736,0
2015-02-04,21:40:00,59.53,59.53,59.48,59.48,57215,0
2015-02-04,21:45:00,59.48,59.49,59.45,59.46,96205,0
2015-02-04,21:50:00,59.46,59.47,59.43,59.46,99053,0
2015-02-04,21:55:00,59.46,59.46,59.44,59.44,64689,0
2015-02-04,22:00:00,59.44,59.47,59.44,59.47,636581,0
2015-02-05,15:35:00,59.61,59.93,59.61,59.8,88601,0
2015-02-05,15:40:00,59.81,59.87,59.8,59.86,105495,0
2015-02-05,15:45:00,59.86,59.97,59.86,59.97,55812,0
2015-02-05,15:50:00,59.95,60.01,59.93,59.97,40708,0
2015-02-05,15:55:00,59.97,60.02,59.97,59.97,25769,0
2015-02-05,16:00:00,59.98,60.01,59.95,60.0,37209,0
2015-02-05,16:05:00,60.0,60.0,59.98,59.99,35165,0
2015-02-05,16:10:00,59.99,60.03,59.99,60.01,70382,0
2015-02-05,16:15:00,60.0,60.01,59.97,59.98,33688,0
2015-02-05,16:20:00,59.98,59.99,59.94,59.94,35133,0
2015-02-05,16:25:00,59.95,59.96,59.94,59.94,11891,0
2015-02-05,16:30:00,59.95,59.97,59.95,59.96,20927,0
2015-02-05,16:35:00,59.96,59.96,59.94,59.95,18366,0
2015-02-05,16:40:00,59.95,59.97,59.94,59.97,11304,0
2015-02-05,16:45:00,59.96,60.0,59.96,59.98,22462,0
2015-02-05,16:50:00,59.98,60.03,59.98,60.03,26656,0
2015-02-05,16:55:00,60.03,60.04,60.01,60.04,18370,0
2015-02-05,17:00:00,60.04,60.06,60.02,60.04,33726,0
2015-02-05,17:05:00,60.03,60.03,60.01,60.01,14596,0
2015-02-05,17:10:00,60.01,60.02,60.0,60.01,11927,0
2015-02-05,17:15:00,60.01,60.03,60.01,60.02,14791,0
2015-02-05,17:20:00,60.01,60.01,59.98,59.98,6361,0
2015-02-05,17:25:00,59.98,59.98,59.96,59.96,9039,0
2015-02-05,17:30:00,59.96,59.97,59.96,59.96,4600,0
2015-02-05,17:35:00,59.97,59.98,59.96,59.96,15380,0
2015-02-05,17:40:00,59.96,59.96,59.94,59.94,3896,0
2015-02-05,17:45:00,59.95,59.95,59.93,59.94,5600,0
2015-02-05,17:50:00,59.95,59.96,59.94,59.95,11526,0
2015-02-05,17:55:00,59.96,59.97,59.95,59.97,10396,0
2015-02-05,18:00:00,59.97,59.98,59.97,59.97,5043,0
2015-02-05,18:05:00,59.97,59.97,59.94,59.94,2841,0
