Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,19:40:00,24.30,24.30,24.30,24.30,8693,0
2014-11-24,22:00:00,24.358,24.358,24.358,24.358,218,0
2014-11-25,17:45:00,24.378,24.378,24.378,24.378,811,0
2014-11-25,18:05:00,24.309,24.309,24.309,24.309,608,0
2014-11-25,18:40:00,24.319,24.319,24.259,24.259,7574,0
2014-11-25,20:10:00,24.319,24.319,24.319,24.319,2289,0
2014-11-25,20:45:00,24.289,24.289,24.289,24.289,963,0
2014-11-25,20:55:00,24.309,24.309,24.309,24.309,456,0
2014-11-25,21:00:00,24.279,24.279,24.279,24.279,171,0
2014-11-25,21:10:00,24.309,24.309,24.309,24.309,304,0
2014-11-25,21:20:00,24.289,24.289,24.289,24.289,3891,0
2014-11-25,21:35:00,24.319,24.358,24.319,24.358,1874,0
2014-11-25,21:45:00,24.358,24.358,24.358,24.358,1484,0
2014-11-25,21:55:00,24.319,24.338,24.319,24.338,912,0
2014-11-25,22:00:00,24.328,24.328,24.328,24.328,136,0
2014-11-26,15:40:00,24.358,24.358,24.358,24.358,2837,0
2014-11-26,15:50:00,24.328,24.328,24.328,24.328,101,0
2014-11-26,15:55:00,24.328,24.328,24.328,24.328,2128,0
2014-11-26,16:25:00,24.378,24.378,24.378,24.378,1370,0
2014-11-26,16:40:00,24.378,24.378,24.378,24.378,405,0
2014-11-26,16:45:00,24.378,24.378,24.378,24.378,428,0
2014-11-26,16:55:00,24.328,24.328,24.289,24.289,16054,0
2014-11-26,18:00:00,24.397,24.407,24.378,24.407,2054,0
2014-11-26,18:10:00,24.388,24.388,24.388,24.388,709,0
2014-11-26,18:45:00,24.388,24.388,24.388,24.388,1317,0
2014-11-26,20:20:00,24.378,24.378,24.378,24.378,12969,0
2014-11-26,20:40:00,24.378,24.378,24.348,24.348,1317,0
2014-11-26,20:45:00,24.368,24.368,24.338,24.348,1216,0
2014-11-26,21:15:00,24.358,24.358,24.348,24.348,2683,0
2014-11-26,21:40:00,24.328,24.407,24.328,24.407,405,0
2014-11-26,21:45:00,24.319,24.348,24.319,24.348,608,0
2014-11-26,21:50:00,24.397,24.397,24.397,24.397,1013,0
2014-11-26,22:00:00,24.348,24.348,24.348,24.348,749,0
2014-11-28,16:00:00,24.338,24.338,24.338,24.338,507,0
2014-11-28,16:40:00,24.397,24.397,24.397,24.397,2026,0
2014-11-28,17:40:00,24.358,24.378,24.358,24.378,1925,0
2014-11-28,17:45:00,24.358,24.368,24.358,24.368,3473,0
2014-11-28,18:05:00,24.358,24.358,24.299,24.328,537,0
2014-11-28,18:10:00,24.328,24.328,24.328,24.328,709,0
2014-11-28,18:25:00,24.299,24.299,24.299,24.299,304,0
2014-11-28,18:35:00,24.289,24.289,24.289,24.289,101,0
2014-11-28,18:40:00,24.299,24.299,24.299,24.299,203,0
2014-11-28,18:50:00,24.289,24.289,24.289,24.289,304,0
2014-11-28,19:00:00,24.289,24.338,24.289,24.338,1838,0
2014-12-01,15:35:00,24.388,24.388,24.388,24.388,1862,0
2014-12-01,15:45:00,24.358,24.358,24.358,24.358,405,0
2014-12-01,16:05:00,24.338,24.338,24.338,24.338,2533,0
2014-12-01,16:55:00,24.348,24.348,24.348,24.348,507,0
2014-12-01,18:00:00,24.358,24.358,24.358,24.358,811,0
