Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,6.71,6.71,6.70,6.70,4800,0
2015-02-03,16:50:00,6.7,6.72,6.69,6.71,27026,0
2015-02-03,16:55:00,6.7,6.71,6.7,6.71,3975,0
2015-02-03,17:00:00,6.71,6.72,6.7,6.7,49266,0
2015-02-03,17:05:00,6.7,6.71,6.69,6.71,109278,0
2015-02-03,17:10:00,6.71,6.72,6.7,6.72,37025,0
2015-02-03,17:15:00,6.72,6.72,6.7,6.71,18100,0
2015-02-03,17:20:00,6.72,6.73,6.71,6.72,16984,0
2015-02-03,17:25:00,6.73,6.73,6.71,6.71,25505,0
2015-02-03,17:30:00,6.71,6.72,6.71,6.72,2401,0
2015-02-03,17:35:00,6.72,6.73,6.71,6.73,14800,0
2015-02-03,17:40:00,6.73,6.73,6.72,6.73,6100,0
2015-02-03,17:45:00,6.73,6.74,6.72,6.74,41754,0
2015-02-03,17:50:00,6.74,6.74,6.73,6.74,4300,0
2015-02-03,17:55:00,6.74,6.74,6.73,6.73,26898,0
2015-02-03,18:00:00,6.73,6.74,6.73,6.74,17600,0
2015-02-03,18:05:00,6.74,6.74,6.73,6.74,1750,0
2015-02-03,18:10:00,6.73,6.74,6.73,6.73,13794,0
2015-02-03,18:15:00,6.74,6.74,6.73,6.73,1500,0
2015-02-03,18:20:00,6.74,6.74,6.73,6.74,33660,0
2015-02-03,18:25:00,6.73,6.74,6.73,6.73,3400,0
2015-02-03,18:30:00,6.74,6.74,6.73,6.74,10200,0
2015-02-03,18:35:00,6.74,6.74,6.73,6.74,3600,0
2015-02-03,18:40:00,6.74,6.75,6.73,6.74,15280,0
2015-02-03,18:45:00,6.75,6.75,6.74,6.75,5000,0
2015-02-03,18:50:00,6.75,6.75,6.74,6.74,11544,0
2015-02-03,18:55:00,6.74,6.75,6.73,6.74,34543,0
2015-02-03,19:00:00,6.74,6.75,6.74,6.75,19944,0
2015-02-03,19:05:00,6.75,6.75,6.74,6.75,5600,0
2015-02-03,19:10:00,6.75,6.75,6.74,6.75,4700,0
2015-02-03,19:15:00,6.75,6.75,6.74,6.75,28113,0
2015-02-03,19:20:00,6.75,6.75,6.74,6.75,3800,0
2015-02-03,19:25:00,6.75,6.75,6.74,6.75,12861,0
2015-02-03,19:30:00,6.75,6.75,6.74,6.75,4700,0
2015-02-03,19:35:00,6.75,6.77,6.74,6.75,309879,0
2015-02-03,19:40:00,6.76,6.76,6.75,6.76,13700,0
2015-02-03,19:45:00,6.76,6.76,6.74,6.75,61594,0
2015-02-03,19:50:00,6.74,6.75,6.74,6.75,43775,0
2015-02-03,19:55:00,6.75,6.76,6.74,6.76,69877,0
2015-02-03,20:00:00,6.76,6.76,6.75,6.76,11436,0
2015-02-03,20:05:00,6.76,6.76,6.74,6.74,52425,0
2015-02-03,20:10:00,6.75,6.75,6.74,6.74,15606,0
2015-02-03,20:15:00,6.75,6.75,6.74,6.74,27230,0
2015-02-03,20:20:00,6.74,6.75,6.74,6.74,3878,0
2015-02-03,20:25:00,6.75,6.75,6.74,6.75,4583,0
2015-02-03,20:30:00,6.75,6.75,6.74,6.75,5200,0
2015-02-03,20:35:00,6.75,6.75,6.74,6.74,900,0
2015-02-03,20:40:00,6.75,6.75,6.74,6.75,9700,0
2015-02-03,20:45:00,6.75,6.75,6.74,6.74,13803,0
2015-02-03,20:50:00,6.74,6.75,6.74,6.74,3200,0
2015-02-03,20:55:00,6.74,6.75,6.74,6.74,9400,0
2015-02-03,21:00:00,6.75,6.75,6.74,6.75,143842,0
2015-02-03,21:05:00,6.75,6.75,6.74,6.75,87281,0
2015-02-03,21:10:00,6.74,6.76,6.74,6.74,259288,0
2015-02-03,21:15:00,6.75,6.75,6.72,6.73,163042,0
2015-02-03,21:20:00,6.74,6.74,6.73,6.74,9500,0
2015-02-03,21:25:00,6.73,6.75,6.73,6.74,65253,0
2015-02-03,21:30:00,6.75,6.75,6.74,6.74,39950,0
2015-02-03,21:35:00,6.74,6.75,6.73,6.73,105883,0
2015-02-03,21:40:00,6.73,6.75,6.73,6.74,72012,0
2015-02-03,21:45:00,6.74,6.75,6.74,6.75,42637,0
2015-02-03,21:50:00,6.74,6.76,6.74,6.75,213399,0
2015-02-03,21:55:00,6.75,6.76,6.74,6.75,157546,0
2015-02-03,22:00:00,6.75,6.75,6.74,6.75,238676,0
2015-02-04,15:35:00,6.71,6.74,6.71,6.73,82478,0
2015-02-04,15:40:00,6.72,6.72,6.69,6.72,25355,0
2015-02-04,15:45:00,6.72,6.72,6.71,6.71,3944,0
2015-02-04,15:50:00,6.71,6.74,6.71,6.73,7700,0
