Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,146.40,146.58,146.29,146.37,77516,0
2015-02-03,16:55:00,146.36,146.7,146.36,146.59,90753,0
2015-02-03,17:00:00,146.58,146.62,146.23,146.3,103732,0
2015-02-03,17:05:00,146.29,146.3,146.1,146.1,127071,0
2015-02-03,17:10:00,146.1,146.5,146.1,146.45,90906,0
2015-02-03,17:15:00,146.44,146.67,146.3,146.63,54924,0
2015-02-03,17:20:00,146.63,146.84,146.56,146.75,54633,0
2015-02-03,17:25:00,146.75,147.07,146.7,147.07,125087,0
2015-02-03,17:30:00,147.09,147.09,146.32,146.35,98706,0
2015-02-03,17:35:00,146.37,146.56,146.33,146.39,79306,0
2015-02-03,17:40:00,146.39,146.6,146.31,146.59,37264,0
2015-02-03,17:45:00,146.57,146.62,146.38,146.61,47625,0
2015-02-03,17:50:00,146.61,146.61,146.3,146.41,55220,0
2015-02-03,17:55:00,146.39,146.41,146.1,146.11,151352,0
2015-02-03,18:00:00,146.11,146.15,145.88,146.05,107600,0
2015-02-03,18:05:00,146.05,146.13,145.79,145.93,62256,0
2015-02-03,18:10:00,145.91,146.27,145.91,146.21,38552,0
2015-02-03,18:15:00,146.21,146.41,146.15,146.35,39319,0
2015-02-03,18:20:00,146.34,146.34,146.01,146.06,35103,0
2015-02-03,18:25:00,146.08,146.27,146.07,146.09,53394,0
2015-02-03,18:30:00,146.11,146.18,146.09,146.11,39212,0
2015-02-03,18:35:00,146.13,146.13,145.89,146,51937,0
2015-02-03,18:40:00,146.02,146.04,145.75,145.86,84241,0
2015-02-03,18:45:00,145.89,146.11,145.89,146.08,53959,0
2015-02-03,18:50:00,146.1,146.18,146.03,146.17,38387,0
2015-02-03,18:55:00,146.17,146.28,146.06,146.24,41085,0
2015-02-03,19:00:00,146.26,146.35,146.13,146.2,34633,0
2015-02-03,19:05:00,146.21,146.24,146.09,146.15,39821,0
2015-02-03,19:10:00,146.16,146.32,146.16,146.28,41173,0
2015-02-03,19:15:00,146.27,146.49,146.2,146.44,76950,0
2015-02-03,19:20:00,146.45,146.55,146.38,146.54,40068,0
2015-02-03,19:25:00,146.55,146.74,146.52,146.59,93950,0
2015-02-03,19:30:00,146.61,146.65,146.44,146.48,81868,0
2015-02-03,19:35:00,146.5,146.67,146.5,146.64,82339,0
2015-02-03,19:40:00,146.64,146.7,146.55,146.57,39425,0
2015-02-03,19:45:00,146.56,146.75,146.51,146.63,62014,0
2015-02-03,19:50:00,146.63,146.71,146.62,146.65,48765,0
2015-02-03,19:55:00,146.62,146.8,146.62,146.74,141716,0
2015-02-03,20:00:00,146.72,146.93,146.71,146.84,52833,0
2015-02-03,20:05:00,146.85,147.06,146.82,146.84,55346,0
2015-02-03,20:10:00,146.83,146.92,146.81,146.82,33955,0
2015-02-03,20:15:00,146.82,146.84,146.76,146.8,75954,0
2015-02-03,20:20:00,146.78,146.89,146.78,146.81,66723,0
2015-02-03,20:25:00,146.8,146.92,146.59,146.59,81428,0
2015-02-03,20:30:00,146.57,146.58,146.38,146.5,50621,0
2015-02-03,20:35:00,146.49,146.49,146.28,146.32,61696,0
2015-02-03,20:40:00,146.31,146.33,146.17,146.33,72568,0
2015-02-03,20:45:00,146.33,146.49,146.23,146.46,130362,0
2015-02-03,20:50:00,146.46,146.74,146.41,146.64,78326,0
