Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,87.66,87.79,87.64,87.73,39650,0
2015-02-03,16:55:00,87.75,87.77,87.64,87.73,28376,0
2015-02-03,17:00:00,87.72,87.77,87.46,87.46,37619,0
2015-02-03,17:05:00,87.45,87.6,87.42,87.48,41698,0
2015-02-03,17:10:00,87.48,87.68,87.48,87.65,23576,0
2015-02-03,17:15:00,87.65,87.7,87.52,87.64,27882,0
2015-02-03,17:20:00,87.64,87.69,87.53,87.68,35208,0
2015-02-03,17:25:00,87.69,87.73,87.64,87.73,34133,0
2015-02-03,17:30:00,87.73,87.8,87.59,87.59,70944,0
2015-02-03,17:35:00,87.61,87.69,87.61,87.65,35833,0
2015-02-03,17:40:00,87.65,87.65,87.47,87.55,20990,0
2015-02-03,17:45:00,87.55,87.72,87.46,87.65,75785,0
2015-02-03,17:50:00,87.65,87.82,87.6,87.81,41301,0
2015-02-03,17:55:00,87.81,87.88,87.63,87.63,61480,0
2015-02-03,18:00:00,87.66,87.85,87.64,87.81,27936,0
2015-02-03,18:05:00,87.8,87.98,87.8,87.92,34843,0
2015-02-03,18:10:00,87.94,88.11,87.93,88.06,27383,0
2015-02-03,18:15:00,88.04,88.17,87.98,88.17,23965,0
2015-02-03,18:20:00,88.15,88.15,88.03,88.1,27804,0
2015-02-03,18:25:00,88.11,88.21,88.06,88.06,26297,0
2015-02-03,18:30:00,88.07,88.15,88.05,88.15,26138,0
2015-02-03,18:35:00,88.16,88.16,88.02,88.09,26039,0
2015-02-03,18:40:00,88.14,88.23,88.12,88.19,28229,0
2015-02-03,18:45:00,88.22,88.25,88.17,88.25,23664,0
2015-02-03,18:50:00,88.27,88.32,88.22,88.22,24123,0
2015-02-03,18:55:00,88.24,88.44,88.24,88.44,35000,0
2015-02-03,19:00:00,88.42,88.45,88.26,88.3,28233,0
2015-02-03,19:05:00,88.31,88.33,88.16,88.23,45643,0
2015-02-03,19:10:00,88.23,88.26,88.16,88.19,36661,0
2015-02-03,19:15:00,88.15,88.22,88.07,88.15,46552,0
2015-02-03,19:20:00,88.14,88.27,88.14,88.26,85508,0
2015-02-03,19:25:00,88.27,88.5,88.27,88.49,41340,0
2015-02-03,19:30:00,88.49,88.52,88.4,88.5,33628,0
2015-02-03,19:35:00,88.51,88.62,88.49,88.53,30918,0
2015-02-03,19:40:00,88.53,88.57,88.44,88.45,33933,0
2015-02-03,19:45:00,88.46,88.6,88.46,88.6,20086,0
2015-02-03,19:50:00,88.6,88.6,88.42,88.45,29660,0
2015-02-03,19:55:00,88.46,88.51,88.32,88.42,50581,0
2015-02-03,20:00:00,88.43,88.7,88.43,88.7,31724,0
2015-02-03,20:05:00,88.69,88.78,88.65,88.65,28428,0
2015-02-03,20:10:00,88.65,88.67,88.56,88.57,37957,0
2015-02-03,20:15:00,88.58,88.63,88.56,88.61,24434,0
2015-02-03,20:20:00,88.61,88.71,88.59,88.66,28782,0
2015-02-03,20:25:00,88.64,88.65,88.59,88.62,33123,0
2015-02-03,20:30:00,88.62,88.62,88.54,88.59,39424,0
2015-02-03,20:35:00,88.59,88.63,88.41,88.42,73967,0
2015-02-03,20:40:00,88.41,88.42,88.32,88.42,37514,0
2015-02-03,20:45:00,88.42,88.55,88.42,88.53,36742,0
2015-02-03,20:50:00,88.53,88.57,88.42,88.46,38675,0
2015-02-03,20:55:00,88.45,88.47,88.37,88.43,35088,0
2015-02-03,21:00:00,88.42,88.49,88.41,88.49,31988,0
2015-02-03,21:05:00,88.49,88.59,88.46,88.54,37399,0
2015-02-03,21:10:00,88.52,88.56,88.4,88.48,71265,0
2015-02-03,21:15:00,88.48,88.5,88.32,88.42,55339,0
2015-02-03,21:20:00,88.42,88.49,88.4,88.46,65107,0
2015-02-03,21:25:00,88.45,88.49,88.42,88.48,61875,0
2015-02-03,21:30:00,88.48,88.55,88.43,88.55,66067,0
2015-02-03,21:35:00,88.56,88.6,88.49,88.49,65124,0
2015-02-03,21:40:00,88.48,88.63,88.48,88.63,82839,0
2015-02-03,21:45:00,88.63,88.64,88.55,88.6,77332,0
2015-02-03,21:50:00,88.6,88.7,88.6,88.68,104022,0
