Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:20:00,20.69,20.69,20.68,20.69,1736,0
2015-01-23,21:25:00,20.682,20.692,20.682,20.692,2215,0
2015-01-23,21:30:00,20.682,20.682,20.682,20.682,1007,0
2015-01-23,21:45:00,20.682,20.682,20.682,20.682,906,0
2015-01-23,21:50:00,20.682,20.692,20.682,20.682,680,0
2015-01-23,21:55:00,20.682,20.682,20.672,20.672,1208,0
2015-01-23,22:00:00,20.692,20.731,20.682,20.731,7349,0
2015-01-26,15:35:00,20.761,20.761,20.761,20.761,1007,0
2015-01-26,15:40:00,20.751,20.761,20.741,20.741,1030,0
2015-01-26,15:45:00,20.711,20.731,20.711,20.731,1208,0
2015-01-26,15:50:00,20.721,20.721,20.721,20.721,1506,0
2015-01-26,15:55:00,20.721,20.721,20.721,20.721,403,0
2015-01-26,16:05:00,20.731,20.731,20.731,20.731,1309,0
2015-01-26,16:10:00,20.711,20.731,20.711,20.731,1510,0
2015-01-26,16:25:00,20.761,20.761,20.751,20.751,805,0
2015-01-26,16:30:00,20.741,20.751,20.721,20.721,9257,0
2015-01-26,16:45:00,20.721,20.721,20.721,20.721,2147,0
2015-01-26,16:55:00,20.731,20.731,20.711,20.721,4787,0
2015-01-26,17:00:00,20.721,20.721,20.701,20.701,3096,0
2015-01-26,17:05:00,20.711,20.711,20.701,20.701,302,0
2015-01-26,17:10:00,20.711,20.721,20.711,20.721,906,0
2015-01-26,17:15:00,20.721,20.721,20.721,20.721,201,0
2015-01-26,17:20:00,20.701,20.711,20.652,20.662,11615,0
2015-01-26,17:25:00,20.672,20.692,20.672,20.692,1409,0
2015-01-26,17:35:00,20.692,20.692,20.692,20.692,302,0
2015-01-26,17:40:00,20.692,20.692,20.682,20.682,8653,0
2015-01-26,17:45:00,20.662,20.662,20.662,20.662,3221,0
2015-01-26,18:05:00,20.672,20.672,20.672,20.672,2013,0
2015-01-26,18:30:00,20.672,20.672,20.672,20.672,1208,0
2015-01-26,18:35:00,20.672,20.672,20.622,20.632,4142,0
2015-01-26,18:40:00,20.642,20.662,20.632,20.642,2416,0
2015-01-26,18:55:00,20.642,20.642,20.642,20.642,2476,0
2015-01-26,19:00:00,20.632,20.632,20.632,20.632,339,0
2015-01-26,19:10:00,20.642,20.642,20.632,20.632,2215,0
2015-01-26,19:15:00,20.632,20.632,20.632,20.632,2315,0
2015-01-26,19:20:00,20.642,20.642,20.622,20.622,5587,0
2015-01-26,19:25:00,20.632,20.642,20.632,20.642,4329,0
2015-01-26,19:30:00,20.632,20.642,20.632,20.632,1550,0
2015-01-26,19:35:00,20.642,20.652,20.632,20.652,1812,0
2015-01-26,19:55:00,20.652,20.652,20.652,20.652,1214,0
2015-01-26,20:05:00,20.652,20.652,20.652,20.652,3548,0
2015-01-26,20:15:00,20.662,20.672,20.662,20.672,6610,0
2015-01-26,20:20:00,20.672,20.672,20.672,20.672,503,0
2015-01-26,20:25:00,20.672,20.672,20.672,20.672,302,0
2015-01-26,20:35:00,20.662,20.672,20.662,20.672,7183,0
2015-01-26,20:45:00,20.652,20.652,20.652,20.652,1611,0
2015-01-26,20:50:00,20.662,20.662,20.662,20.662,766,0
2015-01-26,20:55:00,20.672,20.672,20.672,20.672,503,0
2015-01-26,21:00:00,20.662,20.662,20.662,20.662,5537,0
2015-01-26,21:15:00,20.662,20.662,20.662,20.662,2718,0
2015-01-26,21:30:00,20.662,20.662,20.662,20.662,705,0
2015-01-26,21:35:00,20.662,20.662,20.662,20.662,201,0
2015-01-26,21:40:00,20.642,20.652,20.642,20.652,3932,0
2015-01-26,21:45:00,20.652,20.652,20.652,20.652,492,0
2015-01-26,21:50:00,20.652,20.652,20.642,20.642,2819,0
2015-01-26,21:55:00,20.642,20.642,20.642,20.642,1309,0
2015-01-26,22:00:00,20.642,20.652,20.642,20.642,4631,0
