Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16:05:00,26.50,26.50,26.50,26.50,1446,0
2015-02-11,16:05:00,26.5,26.5,26.5,26.5,1446,0
2015-02-11,19:05:00,26.5,26.5,26.5,26.5,562,0
2015-02-11,21:30:00,26.48,26.48,26.48,26.48,600,0
2015-02-11,21:35:00,26.5,26.5,26.5,26.5,100,0
2015-02-11,22:00:00,26.5,26.5,26.5,26.5,4200,0
2015-02-12,17:00:00,26.46,26.46,26.46,26.46,100,0
2015-02-12,19:20:00,26.45,26.45,26.45,26.45,200,0
2015-02-12,21:55:00,26.5,26.5,26.5,26.5,100,0
2015-02-13,16:00:00,26.51,26.51,26.5,26.5,900,0
2015-02-13,16:05:00,26.44,26.44,26.44,26.44,300,0
2015-02-13,17:15:00,26.49,26.49,26.49,26.49,1500,0
2015-02-13,17:25:00,26.58,26.58,26.58,26.58,700,0
2015-02-13,18:05:00,26.52,26.52,26.52,26.52,1000,0
2015-02-13,20:10:00,26.55,26.55,26.55,26.55,1000,0
2015-02-13,21:55:00,26.54,26.54,26.54,26.54,180,0
2015-02-17,15:50:00,26.5,26.5,26.5,26.5,200,0
2015-02-17,16:10:00,26.49,26.49,26.49,26.49,1400,0
2015-02-17,21:05:00,26.44,26.44,26.42,26.42,1200,0
2015-02-17,22:00:00,26.49,26.49,26.49,26.49,100,0
2015-02-18,17:35:00,26.49,26.49,26.49,26.49,700,0
2015-02-18,18:40:00,26.49,26.49,26.49,26.49,350,0
2015-02-18,21:20:00,26.45,26.45,26.43,26.43,300,0
2015-02-18,21:25:00,26.43,26.43,26.43,26.43,500,0
2015-02-18,21:40:00,26.49,26.49,26.49,26.49,300,0
2015-02-18,22:00:00,26.44,26.44,26.43,26.43,200,0
2015-02-19,17:15:00,26.49,26.5,26.49,26.5,800,0
2015-02-19,20:10:00,26.48,26.48,26.48,26.48,125,0
2015-02-19,20:15:00,26.45,26.45,26.45,26.45,900,0
2015-02-20,15:55:00,26.5,26.5,26.5,26.5,100,0
2015-02-20,17:20:00,26.5,26.5,26.5,26.5,2500,0
2015-02-20,18:40:00,26.5,26.5,26.5,26.5,600,0
2015-02-20,19:10:00,26.5,26.5,26.49,26.49,1800,0
2015-02-20,19:50:00,26.55,26.55,26.5,26.5,1100,0
2015-02-20,19:55:00,26.5,26.5,26.5,26.5,500,0
2015-02-20,20:25:00,26.5,26.5,26.5,26.5,2000,0
2015-02-20,20:40:00,26.5,26.5,26.5,26.5,1200,0
2015-02-20,20:50:00,26.5,26.5,26.5,26.5,1200,0
2015-02-20,21:10:00,26.5,26.5,26.5,26.5,1900,0
2015-02-20,21:35:00,26.6,26.6,26.6,26.6,800,0
2015-02-23,16:20:00,26.6,26.6,26.6,26.6,400,0
2015-02-23,16:30:00,26.59,26.59,26.59,26.59,100,0
2015-02-23,16:50:00,26.6,26.6,26.6,26.6,1100,0
2015-02-23,17:35:00,26.59,26.59,26.59,26.59,100,0
2015-02-23,17:45:00,26.6,26.6,26.6,26.6,500,0
2015-02-23,18:25:00,26.6,26.64,26.6,26.64,2600,0
2015-02-23,21:50:00,26.64,26.64,26.64,26.64,200,0
2015-02-23,22:00:00,26.64,26.64,26.64,26.64,111,0
