Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:10:00,24.28,24.28,24.28,24.28,744,0
2015-01-27,20:20:00,24.299,24.299,24.299,24.299,405,0
2015-01-27,20:30:00,24.299,24.309,24.299,24.309,1416,0
2015-01-27,20:35:00,24.279,24.299,24.269,24.299,1775,0
2015-01-27,20:40:00,24.299,24.368,24.299,24.368,2730,0
2015-01-27,20:50:00,24.309,24.309,24.309,24.309,340,0
2015-01-27,20:55:00,24.279,24.279,24.279,24.279,228,0
2015-01-27,21:00:00,24.289,24.358,24.279,24.319,2017,0
2015-01-27,21:05:00,24.269,24.269,24.269,24.269,1260,0
2015-01-27,21:15:00,24.329,24.338,24.329,24.338,505,0
2015-01-27,21:20:00,24.319,24.338,24.309,24.338,691,0
2015-01-27,21:30:00,24.348,24.348,24.289,24.338,1581,0
2015-01-27,21:40:00,24.289,24.289,24.289,24.289,202,0
2015-01-27,21:45:00,24.338,24.358,24.338,24.358,4454,0
2015-01-27,21:50:00,24.358,24.358,24.338,24.358,732,0
2015-01-27,21:55:00,24.358,24.378,24.329,24.329,2377,0
2015-01-27,22:00:00,24.338,24.338,24.309,24.309,2126,0
2015-01-28,15:45:00,24.388,24.388,24.388,24.388,202,0
2015-01-28,16:00:00,24.398,24.398,24.398,24.398,11336,0
2015-01-28,16:30:00,24.329,24.358,24.329,24.358,1398,0
2015-01-28,16:40:00,24.408,24.408,24.388,24.388,1915,0
2015-01-28,16:55:00,24.388,24.388,24.388,24.388,1467,0
2015-01-28,17:05:00,24.398,24.398,24.398,24.398,1114,0
2015-01-28,17:10:00,24.408,24.408,24.398,24.398,591,0
2015-01-28,17:20:00,24.437,24.437,24.348,24.398,2160,0
2015-01-28,17:30:00,24.427,24.427,24.427,24.427,506,0
2015-01-28,17:40:00,24.348,24.348,24.329,24.329,2023,0
2015-01-28,17:45:00,24.368,24.368,24.368,24.368,1002,0
2015-01-28,17:50:00,24.398,24.398,24.398,24.398,1821,0
2015-01-28,18:10:00,24.398,24.398,24.358,24.358,1721,0
2015-01-28,18:15:00,24.408,24.408,24.408,24.408,1620,0
2015-01-28,18:25:00,24.398,24.398,24.398,24.398,342,0
2015-01-28,18:40:00,24.398,24.398,24.398,24.398,101,0
2015-01-28,18:45:00,24.378,24.378,24.378,24.378,253,0
2015-01-28,18:50:00,24.358,24.358,24.358,24.358,303,0
2015-01-28,18:55:00,24.348,24.358,24.329,24.348,2631,0
2015-01-28,19:00:00,24.338,24.388,24.338,24.388,2427,0
2015-01-28,19:10:00,24.388,24.388,24.388,24.388,1012,0
2015-01-28,19:15:00,24.348,24.388,24.338,24.348,1213,0
2015-01-28,19:35:00,24.388,24.388,24.388,24.388,202,0
2015-01-28,19:40:00,24.348,24.388,24.329,24.329,4554,0
2015-01-28,19:55:00,24.388,24.388,24.388,24.388,202,0
2015-01-28,20:00:00,24.338,24.338,24.338,24.338,202,0
2015-01-28,20:05:00,24.338,24.338,24.338,24.338,808,0
2015-01-28,20:15:00,24.378,24.378,24.319,24.319,3427,0
2015-01-28,20:25:00,24.329,24.329,24.329,24.329,543,0
2015-01-28,20:35:00,24.329,24.329,24.329,24.329,1417,0
2015-01-28,20:40:00,24.368,24.368,24.368,24.368,560,0
2015-01-28,20:45:00,24.348,24.348,24.348,24.348,522,0
2015-01-28,20:50:00,24.319,24.319,24.319,24.319,548,0
2015-01-28,20:55:00,24.348,24.368,24.319,24.319,503,0
2015-01-28,21:00:00,24.319,24.319,24.319,24.319,1260,0
2015-01-28,21:05:00,24.348,24.348,24.319,24.319,1930,0
2015-01-28,21:15:00,24.338,24.338,24.338,24.338,2024,0
2015-01-28,21:20:00,24.309,24.338,24.309,24.338,1315,0
2015-01-28,21:25:00,24.338,24.338,24.338,24.338,303,0
2015-01-28,21:30:00,24.338,24.338,24.309,24.329,3711,0
2015-01-28,21:35:00,24.309,24.338,24.309,24.338,2781,0
2015-01-28,21:40:00,24.338,24.348,24.338,24.338,505,0
2015-01-28,21:45:00,24.338,24.358,24.338,24.338,2285,0
2015-01-28,21:50:00,24.358,24.368,24.338,24.368,1240,0
2015-01-28,21:55:00,24.338,24.358,24.338,24.358,2123,0
2015-01-29,15:35:00,24.398,24.398,24.378,24.388,2343,0
2015-01-29,15:40:00,24.388,24.398,24.358,24.398,4958,0
2015-01-29,15:45:00,24.398,24.398,24.358,24.378,809,0
2015-01-29,15:50:00,24.368,24.368,24.358,24.358,6288,0
2015-01-29,16:15:00,24.388,24.388,24.378,24.378,873,0
2015-01-29,16:20:00,24.398,24.408,24.368,24.368,2324,0
2015-01-29,16:25:00,24.408,24.408,24.408,24.408,2035,0
2015-01-29,16:30:00,24.398,24.398,24.398,24.398,2024,0
2015-01-29,16:40:00,24.378,24.378,24.358,24.358,9277,0
2015-01-29,16:45:00,24.358,24.358,24.338,24.338,2582,0
2015-01-29,16:50:00,24.358,24.358,24.358,24.358,1078,0
2015-01-29,16:55:00,24.358,24.358,24.358,24.358,1811,0
2015-01-29,17:00:00,24.348,24.348,24.348,24.348,303,0
2015-01-29,17:30:00,24.338,24.388,24.338,24.388,4955,0
2015-01-29,17:50:00,24.388,24.388,24.368,24.368,2252,0
2015-01-29,18:00:00,24.368,24.368,24.368,24.368,1416,0
2015-01-29,18:15:00,24.368,24.368,24.368,24.368,565,0
2015-01-29,18:20:00,24.368,24.368,24.348,24.348,1515,0
2015-01-29,18:35:00,24.358,24.358,24.358,24.358,202,0
2015-01-29,18:40:00,24.368,24.368,24.319,24.338,4867,0
2015-01-29,18:45:00,24.338,24.338,24.338,24.338,304,0
2015-01-29,18:50:00,24.338,24.358,24.338,24.338,1023,0
2015-01-29,18:55:00,24.358,24.358,24.358,24.358,186,0
2015-01-29,19:10:00,24.358,24.358,24.358,24.358,303,0
2015-01-29,19:15:00,24.368,24.368,24.368,24.368,1012,0
2015-01-29,19:25:00,24.368,24.368,24.368,24.368,1193,0
2015-01-29,19:30:00,24.358,24.358,24.358,24.358,4856,0
2015-01-29,19:35:00,24.358,24.368,24.358,24.358,1822,0
2015-01-29,19:45:00,24.358,24.358,24.358,24.358,808,0
2015-01-29,19:55:00,24.348,24.348,24.348,24.348,1214,0
2015-01-29,20:15:00,24.338,24.338,24.338,24.338,338,0
2015-01-29,20:25:00,24.348,24.348,24.348,24.348,1080,0
2015-01-29,20:35:00,24.358,24.358,24.358,24.358,558,0
2015-01-29,20:45:00,24.378,24.378,24.358,24.358,4615,0
2015-01-29,20:50:00,24.378,24.378,24.368,24.378,2731,0
2015-01-29,21:00:00,24.368,24.378,24.368,24.368,2226,0
2015-01-29,21:05:00,24.358,24.358,24.358,24.358,274,0
2015-01-29,21:15:00,24.358,24.368,24.358,24.368,691,0
2015-01-29,21:20:00,24.368,24.368,24.348,24.348,2327,0
2015-01-29,21:25:00,24.368,24.368,24.368,24.368,558,0
2015-01-29,21:35:00,24.358,24.388,24.358,24.388,3149,0
2015-01-29,21:40:00,24.388,24.388,24.368,24.388,816,0
2015-01-29,21:45:00,24.388,24.388,24.388,24.388,101,0
2015-01-29,21:50:00,24.368,24.388,24.368,24.388,808,0
2015-01-29,21:55:00,24.388,24.388,24.378,24.378,303,0
2015-01-29,22:00:00,24.388,24.388,24.388,24.388,310,0
2015-01-30,15:35:00,24.338,24.338,24.338,24.338,1012,0
2015-01-30,15:40:00,24.358,24.358,24.358,24.358,101,0
2015-01-30,15:45:00,24.358,24.358,24.358,24.358,303,0
2015-01-30,15:50:00,24.348,24.358,24.348,24.358,4249,0
2015-01-30,15:55:00,24.368,24.388,24.368,24.388,1114,0
2015-01-30,16:05:00,24.408,24.408,24.408,24.408,101,0
2015-01-30,16:10:00,24.398,24.398,24.398,24.398,216,0
2015-01-30,16:20:00,24.408,24.408,24.408,24.408,1197,0
2015-01-30,16:25:00,24.408,24.408,24.408,24.408,404,0
2015-01-30,16:35:00,24.408,24.408,24.408,24.408,505,0
2015-01-30,17:10:00,24.408,24.408,24.408,24.408,404,0
2015-01-30,17:15:00,24.418,24.418,24.418,24.418,303,0
2015-01-30,17:20:00,24.427,24.427,24.418,24.418,2437,0
2015-01-30,17:45:00,24.427,24.427,24.408,24.408,1416,0
2015-01-30,17:55:00,24.408,24.408,24.408,24.408,1518,0
2015-01-30,18:05:00,24.408,24.408,24.408,24.408,808,0
2015-01-30,18:45:00,24.427,24.447,24.427,24.447,2283,0
2015-01-30,18:50:00,24.427,24.447,24.427,24.447,505,0
2015-01-30,18:55:00,24.457,24.457,24.457,24.457,202,0
2015-01-30,19:10:00,24.418,24.447,24.378,24.447,5059,0
2015-01-30,19:25:00,24.408,24.477,24.408,24.457,1638,0
2015-01-30,19:30:00,24.427,24.437,24.427,24.427,6679,0
2015-01-30,19:35:00,24.418,24.418,24.418,24.418,3846,0
2015-01-30,19:45:00,24.457,24.457,24.418,24.418,961,0
2015-01-30,19:50:00,24.467,24.467,24.447,24.447,654,0
2015-01-30,19:55:00,24.447,24.447,24.408,24.408,3195,0
2015-01-30,20:00:00,24.427,24.427,24.368,24.368,5767,0
2015-01-30,20:05:00,24.388,24.388,24.388,24.388,226,0
2015-01-30,20:15:00,24.358,24.368,24.358,24.368,809,0
2015-01-30,20:20:00,24.398,24.398,24.398,24.398,101,0
2015-01-30,20:35:00,24.408,24.418,24.398,24.398,388,0
2015-01-30,20:45:00,24.427,24.427,24.348,24.348,2763,0
2015-01-30,20:55:00,24.348,24.378,24.348,24.368,2733,0
2015-01-30,21:00:00,24.427,24.427,24.427,24.427,101,0
2015-01-30,21:05:00,24.348,24.348,24.348,24.348,1030,0
2015-01-30,21:10:00,24.378,24.378,24.378,24.378,1012,0
2015-01-30,21:20:00,24.338,24.338,24.338,24.338,506,0
2015-01-30,21:25:00,24.378,24.378,24.378,24.378,303,0
2015-01-30,21:30:00,24.378,24.378,24.368,24.378,1517,0
2015-01-30,21:35:00,24.378,24.378,24.368,24.378,1112,0
2015-01-30,21:40:00,24.368,24.368,24.329,24.329,1061,0
2015-01-30,21:45:00,24.319,24.319,24.319,24.319,505,0
2015-01-30,21:50:00,24.358,24.358,24.338,24.338,3240,0
2015-01-30,21:55:00,24.348,24.348,24.348,24.348,101,0
2015-01-30,22:00:00,24.358,24.358,24.358,24.358,505,0
2015-02-02,15:35:00,24.358,24.378,24.319,24.358,4400,0
2015-02-02,15:40:00,24.358,24.358,24.329,24.358,708,0
2015-02-02,15:45:00,24.348,24.348,24.348,24.348,101,0
2015-02-02,15:50:00,24.338,24.338,24.338,24.338,404,0
2015-02-02,15:55:00,24.338,24.338,24.319,24.319,2731,0
2015-02-02,16:05:00,24.348,24.358,24.348,24.348,808,0
2015-02-02,16:10:00,24.358,24.368,24.358,24.368,3819,0
2015-02-02,16:15:00,24.358,24.358,24.358,24.358,1468,0
2015-02-02,16:25:00,24.368,24.368,24.368,24.368,586,0
2015-02-02,16:35:00,24.378,24.378,24.378,24.378,720,0
2015-02-02,16:40:00,24.358,24.378,24.348,24.378,4161,0
2015-02-02,16:55:00,24.368,24.368,24.348,24.348,2002,0
2015-02-02,17:00:00,24.358,24.358,24.358,24.358,506,0
2015-02-02,17:05:00,24.368,24.368,24.358,24.358,607,0
2015-02-02,17:10:00,24.368,24.368,24.368,24.368,202,0
2015-02-02,17:15:00,24.368,24.368,24.368,24.368,101,0
2015-02-02,17:20:00,24.368,24.368,24.368,24.368,202,0
2015-02-02,17:25:00,24.368,24.368,24.368,24.368,202,0
2015-02-02,17:30:00,24.368,24.418,24.368,24.418,7787,0
