Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:35:00,4.14,4.16,4.14,4.15,1200,0
2015-02-02,16:40:00,4.12,4.16,4.12,4.16,1100,0
2015-02-02,16:50:00,4.16,4.16,4.14,4.14,4600,0
2015-02-02,16:55:00,4.14,4.16,4.14,4.16,1700,0
2015-02-02,17:00:00,4.15,4.16,4.15,4.15,1200,0
2015-02-02,17:05:00,4.15,4.17,4.15,4.17,1300,0
2015-02-02,17:15:00,4.17,4.17,4.13,4.13,2127,0
2015-02-02,17:20:00,4.13,4.14,4.13,4.14,400,0
2015-02-02,17:25:00,4.14,4.14,4.14,4.14,100,0
2015-02-02,17:30:00,4.14,4.15,4.13,4.15,1920,0
2015-02-02,17:35:00,4.16,4.17,4.16,4.17,1000,0
2015-02-02,17:40:00,4.16,4.16,4.16,4.16,100,0
2015-02-02,17:45:00,4.15,4.15,4.15,4.15,900,0
2015-02-02,17:50:00,4.16,4.16,4.16,4.16,300,0
2015-02-02,17:55:00,4.16,4.17,4.16,4.16,1500,0
2015-02-02,18:00:00,4.17,4.17,4.16,4.17,3000,0
2015-02-02,18:10:00,4.16,4.17,4.16,4.17,1854,0
2015-02-02,18:15:00,4.17,4.17,4.15,4.15,700,0
2015-02-02,18:20:00,4.15,4.16,4.15,4.16,1800,0
2015-02-02,18:25:00,4.16,4.18,4.16,4.17,1300,0
2015-02-02,18:30:00,4.16,4.16,4.16,4.16,900,0
2015-02-02,18:35:00,4.15,4.15,4.14,4.15,600,0
2015-02-02,18:40:00,4.17,4.17,4.17,4.17,100,0
2015-02-02,18:45:00,4.18,4.18,4.18,4.18,500,0
2015-02-02,18:50:00,4.18,4.18,4.17,4.17,500,0
2015-02-02,19:00:00,4.15,4.15,4.15,4.15,300,0
2015-02-02,19:05:00,4.16,4.16,4.14,4.14,560,0
2015-02-02,19:10:00,4.14,4.16,4.14,4.16,3450,0
2015-02-02,19:15:00,4.16,4.17,4.15,4.17,2900,0
2015-02-02,19:20:00,4.16,4.16,4.15,4.15,900,0
2015-02-02,19:25:00,4.17,4.17,4.17,4.17,300,0
2015-02-02,19:35:00,4.17,4.17,4.17,4.17,1060,0
2015-02-02,19:40:00,4.17,4.17,4.17,4.17,500,0
2015-02-02,19:45:00,4.16,4.16,4.16,4.16,400,0
2015-02-02,19:50:00,4.16,4.16,4.16,4.16,300,0
2015-02-02,19:55:00,4.18,4.18,4.18,4.18,100,0
2015-02-02,20:05:00,4.17,4.17,4.16,4.16,1900,0
2015-02-02,20:10:00,4.16,4.16,4.16,4.16,1200,0
2015-02-02,20:15:00,4.15,4.15,4.15,4.15,200,0
2015-02-02,20:20:00,4.15,4.17,4.15,4.17,400,0
2015-02-02,20:25:00,4.17,4.17,4.16,4.16,300,0
2015-02-02,20:30:00,4.17,4.18,4.17,4.18,1500,0
2015-02-02,20:35:00,4.17,4.17,4.17,4.17,800,0
2015-02-02,20:40:00,4.15,4.15,4.14,4.15,1000,0
2015-02-02,20:45:00,4.16,4.16,4.16,4.16,1100,0
2015-02-02,21:00:00,4.15,4.15,4.14,4.15,680,0
2015-02-02,21:05:00,4.14,4.14,4.13,4.13,700,0
2015-02-02,21:10:00,4.14,4.15,4.12,4.15,2600,0
2015-02-02,21:15:00,4.15,4.15,4.14,4.14,500,0
2015-02-02,21:20:00,4.15,4.15,4.15,4.15,200,0
2015-02-02,21:25:00,4.14,4.14,4.13,4.13,1100,0
2015-02-02,21:30:00,4.14,4.15,4.12,4.14,2801,0
2015-02-02,21:35:00,4.14,4.16,4.14,4.14,970,0
2015-02-02,21:40:00,4.16,4.16,4.16,4.16,500,0
2015-02-02,21:45:00,4.17,4.17,4.17,4.17,400,0
2015-02-02,21:50:00,4.16,4.16,4.16,4.16,100,0
2015-02-02,21:55:00,4.17,4.17,4.16,4.16,500,0
2015-02-02,22:00:00,4.16,4.19,4.16,4.19,10022,0
2015-02-03,15:35:00,4.23,4.34,4.23,4.33,11563,0
2015-02-03,15:40:00,4.32,4.37,4.32,4.36,7041,0
2015-02-03,15:45:00,4.35,4.37,4.35,4.35,1100,0
2015-02-03,15:50:00,4.34,4.4,4.34,4.4,1100,0
2015-02-03,15:55:00,4.41,4.42,4.4,4.42,4000,0
2015-02-03,16:00:00,4.4,4.43,4.4,4.42,600,0
2015-02-03,16:05:00,4.42,4.43,4.41,4.43,1100,0
2015-02-03,16:10:00,4.42,4.42,4.39,4.39,2800,0
2015-02-03,16:15:00,4.38,4.39,4.36,4.37,2500,0
2015-02-03,16:20:00,4.36,4.38,4.36,4.38,600,0
2015-02-03,16:25:00,4.37,4.38,4.37,4.38,2000,0
2015-02-03,16:30:00,4.37,4.37,4.34,4.36,1570,0
2015-02-03,16:35:00,4.36,4.38,4.36,4.36,1100,0
2015-02-03,16:40:00,4.35,4.36,4.35,4.36,800,0
2015-02-03,16:45:00,4.33,4.36,4.33,4.35,1866,0
2015-02-03,16:50:00,4.33,4.34,4.31,4.31,8241,0
2015-02-03,17:00:00,4.3,4.32,4.29,4.29,4760,0
2015-02-03,17:05:00,4.29,4.29,4.28,4.28,300,0
2015-02-03,17:10:00,4.29,4.33,4.28,4.32,1500,0
2015-02-03,17:15:00,4.33,4.34,4.33,4.33,400,0
2015-02-03,17:20:00,4.35,4.35,4.34,4.35,400,0
2015-02-03,17:30:00,4.35,4.35,4.33,4.33,1750,0
2015-02-03,17:35:00,4.35,4.35,4.34,4.34,400,0
2015-02-03,17:40:00,4.35,4.35,4.31,4.32,4473,0
2015-02-03,17:45:00,4.33,4.33,4.32,4.32,600,0
2015-02-03,17:50:00,4.34,4.34,4.32,4.33,2700,0
2015-02-03,17:55:00,4.34,4.37,4.33,4.37,1200,0
2015-02-03,18:00:00,4.38,4.38,4.38,4.38,100,0
2015-02-03,18:05:00,4.37,4.39,4.37,4.39,200,0
2015-02-03,18:10:00,4.39,4.4,4.39,4.4,2612,0
2015-02-03,18:20:00,4.42,4.42,4.42,4.42,1406,0
2015-02-03,18:25:00,4.43,4.44,4.43,4.43,400,0
2015-02-03,18:30:00,4.44,4.44,4.44,4.44,100,0
2015-02-03,18:35:00,4.45,4.45,4.45,4.45,351,0
2015-02-03,18:40:00,4.46,4.48,4.46,4.48,800,0
2015-02-03,18:45:00,4.49,4.5,4.49,4.5,1240,0
2015-02-03,18:50:00,4.5,4.5,4.48,4.48,3140,0
2015-02-03,18:55:00,4.47,4.47,4.47,4.47,100,0
2015-02-03,19:00:00,4.48,4.48,4.48,4.48,1030,0
2015-02-03,19:10:00,4.49,4.52,4.49,4.52,9600,0
2015-02-03,19:15:00,4.53,4.54,4.53,4.54,700,0
2015-02-03,19:20:00,4.53,4.53,4.52,4.52,200,0
2015-02-03,19:25:00,4.53,4.53,4.53,4.53,100,0
2015-02-03,19:30:00,4.53,4.54,4.53,4.54,720,0
2015-02-03,19:35:00,4.54,4.55,4.54,4.55,820,0
2015-02-03,19:40:00,4.54,4.54,4.51,4.51,2560,0
2015-02-03,19:45:00,4.5,4.52,4.5,4.52,2349,0
2015-02-03,19:50:00,4.54,4.54,4.54,4.54,200,0
2015-02-03,19:55:00,4.54,4.54,4.53,4.53,1250,0
2015-02-03,20:00:00,4.56,4.56,4.49,4.5,24360,0
2015-02-03,20:05:00,4.5,4.53,4.5,4.53,700,0
2015-02-03,20:10:00,4.53,4.53,4.49,4.49,1700,0
2015-02-03,20:15:00,4.49,4.49,4.49,4.49,100,0
2015-02-03,20:20:00,4.5,4.51,4.5,4.51,300,0
2015-02-03,20:25:00,4.51,4.52,4.48,4.48,6200,0
2015-02-03,20:30:00,4.47,4.48,4.46,4.46,2200,0
2015-02-03,20:35:00,4.46,4.46,4.44,4.45,2040,0
2015-02-03,20:40:00,4.44,4.45,4.43,4.43,2200,0
2015-02-03,20:50:00,4.45,4.45,4.45,4.45,300,0
2015-02-03,20:55:00,4.45,4.45,4.45,4.45,500,0
2015-02-03,21:00:00,4.47,4.49,4.47,4.47,700,0
2015-02-03,21:10:00,4.48,4.48,4.47,4.47,1200,0
2015-02-03,21:15:00,4.46,4.46,4.46,4.46,200,0
2015-02-03,21:20:00,4.47,4.47,4.45,4.46,2263,0
2015-02-03,21:25:00,4.46,4.49,4.46,4.48,5413,0
2015-02-03,21:30:00,4.47,4.47,4.46,4.46,2962,0
2015-02-03,21:35:00,4.46,4.47,4.46,4.46,2700,0
2015-02-03,21:40:00,4.46,4.47,4.45,4.46,7424,0
2015-02-03,21:45:00,4.47,4.47,4.46,4.46,4200,0
2015-02-03,21:50:00,4.46,4.47,4.45,4.46,9550,0
2015-02-03,21:55:00,4.45,4.46,4.45,4.45,6400,0
2015-02-03,22:00:00,4.45,4.47,4.45,4.45,25241,0
2015-02-04,15:35:00,4.38,4.38,4.3,4.32,5844,0
2015-02-04,15:40:00,4.3,4.3,4.27,4.27,7504,0
2015-02-04,15:45:00,4.27,4.32,4.27,4.32,1890,0
2015-02-04,15:50:00,4.36,4.36,4.28,4.3,1000,0
2015-02-04,15:55:00,4.32,4.32,4.27,4.29,7791,0
2015-02-04,16:00:00,4.32,4.4,4.32,4.38,1900,0
2015-02-04,16:05:00,4.4,4.41,4.38,4.38,1050,0
2015-02-04,16:10:00,4.36,4.39,4.35,4.38,2700,0
2015-02-04,16:15:00,4.38,4.38,4.38,4.38,500,0
2015-02-04,16:20:00,4.41,4.43,4.41,4.43,500,0
2015-02-04,16:25:00,4.42,4.45,4.42,4.45,415,0
2015-02-04,16:30:00,4.42,4.43,4.42,4.43,1250,0
2015-02-04,16:35:00,4.39,4.42,4.36,4.42,4467,0
2015-02-04,16:40:00,4.43,4.47,4.42,4.47,4700,0
2015-02-04,16:45:00,4.48,4.52,4.48,4.52,1200,0
2015-02-04,16:50:00,4.53,4.55,4.52,4.53,4567,0
2015-02-04,16:55:00,4.52,4.52,4.49,4.5,1800,0
2015-02-04,17:00:00,4.5,4.5,4.49,4.49,800,0
2015-02-04,17:05:00,4.49,4.52,4.48,4.52,3800,0
2015-02-04,17:10:00,4.51,4.51,4.5,4.51,1400,0
2015-02-04,17:15:00,4.53,4.53,4.53,4.53,300,0
2015-02-04,17:20:00,4.54,4.56,4.52,4.52,5200,0
2015-02-04,17:25:00,4.51,4.52,4.51,4.52,3900,0
2015-02-04,17:30:00,4.53,4.53,4.52,4.52,6900,0
2015-02-04,17:35:00,4.53,4.54,4.53,4.54,700,0
2015-02-04,17:40:00,4.53,4.54,4.53,4.54,3100,0
