Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,20:50:00,25.82,25.83,25.82,25.82,2216,0
2015-01-26,20:55:00,25.82,25.84,25.82,25.84,5418,0
2015-01-26,21:05:00,25.83,25.83,25.82,25.83,1164,0
2015-01-26,21:10:00,25.83,25.83,25.83,25.83,1525,0
2015-01-26,21:15:00,25.82,25.82,25.82,25.82,400,0
2015-01-26,21:20:00,25.82,25.84,25.82,25.83,28500,0
2015-01-26,21:25:00,25.83,25.84,25.83,25.83,2500,0
2015-01-26,21:30:00,25.84,25.84,25.83,25.83,1850,0
2015-01-26,21:35:00,25.84,25.84,25.83,25.84,2300,0
2015-01-26,21:40:00,25.83,25.84,25.83,25.84,1936,0
2015-01-26,21:45:00,25.84,25.84,25.84,25.84,350,0
2015-01-26,21:50:00,25.83,25.84,25.83,25.83,6500,0
2015-01-26,21:55:00,25.82,25.82,25.82,25.82,800,0
2015-01-26,22:00:00,25.82,25.82,25.81,25.82,3897,0
2015-01-27,15:35:00,25.82,25.82,25.81,25.81,917,0
2015-01-27,15:45:00,25.8,25.81,25.8,25.81,300,0
2015-01-27,16:00:00,25.8,25.81,25.8,25.81,790,0
2015-01-27,16:05:00,25.82,25.83,25.82,25.83,418,0
2015-01-27,16:10:00,25.83,25.83,25.83,25.83,400,0
2015-01-27,16:15:00,25.84,25.86,25.84,25.86,918,0
2015-01-27,16:20:00,25.85,25.87,25.85,25.87,2718,0
2015-01-27,16:25:00,25.87,25.87,25.86,25.86,600,0
2015-01-27,16:30:00,25.87,25.87,25.87,25.87,800,0
2015-01-27,16:40:00,25.87,25.87,25.86,25.86,400,0
2015-01-27,16:50:00,25.86,25.87,25.86,25.87,2560,0
2015-01-27,16:55:00,25.87,25.87,25.86,25.86,1239,0
2015-01-27,17:00:00,25.87,25.87,25.87,25.87,218,0
2015-01-27,17:05:00,25.86,25.89,25.86,25.88,9132,0
2015-01-27,17:10:00,25.89,25.89,25.89,25.89,200,0
2015-01-27,17:15:00,25.89,25.89,25.89,25.89,218,0
2015-01-27,17:25:00,25.89,25.89,25.89,25.89,1300,0
2015-01-27,17:30:00,25.89,25.89,25.89,25.89,100,0
2015-01-27,17:35:00,25.89,25.89,25.89,25.89,310,0
2015-01-27,17:40:00,25.89,25.89,25.89,25.89,800,0
2015-01-27,17:45:00,25.88,25.9,25.88,25.89,8100,0
2015-01-27,18:00:00,25.9,25.9,25.9,25.9,100,0
2015-01-27,18:05:00,25.89,25.89,25.89,25.89,400,0
2015-01-27,18:15:00,25.88,25.9,25.88,25.9,333,0
2015-01-27,18:20:00,25.89,25.89,25.89,25.89,500,0
2015-01-27,18:30:00,25.89,25.89,25.88,25.88,1418,0
2015-01-27,18:35:00,25.88,25.88,25.88,25.88,400,0
2015-01-27,18:40:00,25.87,25.87,25.87,25.87,800,0
2015-01-27,18:45:00,25.89,25.89,25.89,25.89,200,0
2015-01-27,18:50:00,25.89,25.89,25.89,25.89,681,0
2015-01-27,19:00:00,25.88,25.88,25.88,25.88,500,0
2015-01-27,19:05:00,25.88,25.88,25.88,25.88,3980,0
2015-01-27,19:10:00,25.89,25.89,25.89,25.89,218,0
2015-01-27,19:25:00,25.89,25.89,25.89,25.89,2200,0
2015-01-27,19:30:00,25.89,25.89,25.89,25.89,1000,0
2015-01-27,19:40:00,25.89,25.89,25.89,25.89,300,0
2015-01-27,19:45:00,25.88,25.89,25.88,25.89,700,0
2015-01-27,19:50:00,25.88,25.88,25.88,25.88,1616,0
2015-01-27,20:05:00,25.88,25.88,25.88,25.88,200,0
2015-01-27,20:15:00,25.86,25.86,25.85,25.86,1947,0
2015-01-27,20:20:00,25.88,25.88,25.88,25.88,780,0
2015-01-27,20:30:00,25.87,25.87,25.87,25.87,700,0
2015-01-27,20:40:00,25.88,25.88,25.88,25.88,300,0
2015-01-27,20:55:00,25.88,25.88,25.87,25.88,1700,0
2015-01-27,21:00:00,25.88,25.88,25.87,25.87,517,0
2015-01-27,21:05:00,25.88,25.88,25.88,25.88,441,0
2015-01-27,21:15:00,25.88,25.88,25.88,25.88,418,0
2015-01-27,21:25:00,25.88,25.88,25.88,25.88,1583,0
2015-01-27,21:30:00,25.88,25.88,25.88,25.88,100,0
2015-01-27,21:35:00,25.88,25.88,25.87,25.87,1228,0
2015-01-27,21:40:00,25.88,25.88,25.88,25.88,276,0
2015-01-27,21:45:00,25.88,25.88,25.88,25.88,1964,0
2015-01-27,21:50:00,25.88,25.88,25.88,25.88,409,0
2015-01-27,21:55:00,25.88,25.88,25.88,25.88,500,0
2015-01-28,15:50:00,25.94,25.94,25.94,25.94,100,0
2015-01-28,16:00:00,25.94,25.94,25.94,25.94,200,0
2015-01-28,16:05:00,25.94,25.94,25.94,25.94,800,0
2015-01-28,16:15:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,16:20:00,25.94,25.94,25.93,25.93,300,0
2015-01-28,16:25:00,25.92,25.93,25.92,25.93,400,0
2015-01-28,16:30:00,25.93,25.93,25.92,25.92,200,0
2015-01-28,16:35:00,25.93,25.93,25.92,25.93,500,0
2015-01-28,16:40:00,25.92,25.92,25.92,25.92,400,0
2015-01-28,16:45:00,25.93,25.93,25.92,25.93,355,0
2015-01-28,16:50:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,16:55:00,25.92,25.93,25.92,25.93,200,0
2015-01-28,17:00:00,25.92,25.92,25.92,25.92,323,0
2015-01-28,17:05:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,17:15:00,25.92,25.92,25.92,25.92,3500,0
2015-01-28,17:20:00,25.92,25.92,25.92,25.92,3100,0
2015-01-28,17:25:00,25.91,25.92,25.91,25.92,559,0
2015-01-28,17:35:00,25.92,25.92,25.91,25.91,1020,0
2015-01-28,17:40:00,25.92,25.92,25.92,25.92,1800,0
2015-01-28,17:45:00,25.91,25.91,25.91,25.91,930,0
2015-01-28,17:50:00,25.92,25.92,25.92,25.92,500,0
2015-01-28,17:55:00,25.91,25.92,25.91,25.92,6200,0
2015-01-28,18:00:00,25.92,25.92,25.91,25.92,10689,0
2015-01-28,18:05:00,25.92,25.92,25.92,25.92,510,0
2015-01-28,18:10:00,25.92,25.92,25.92,25.92,2359,0
2015-01-28,18:20:00,25.92,25.92,25.92,25.92,200,0
2015-01-28,18:25:00,25.91,25.91,25.91,25.91,107,0
2015-01-28,18:30:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,18:35:00,25.92,25.92,25.92,25.92,309,0
2015-01-28,18:40:00,25.92,25.92,25.92,25.92,22708,0
2015-01-28,18:45:00,25.92,25.92,25.92,25.92,795,0
2015-01-28,18:55:00,25.92,25.92,25.92,25.92,300,0
2015-01-28,19:00:00,25.91,25.91,25.91,25.91,1000,0
2015-01-28,19:05:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,19:15:00,25.92,25.92,25.92,25.92,644,0
2015-01-28,19:25:00,25.92,25.92,25.92,25.92,100,0
2015-01-28,19:30:00,25.92,25.92,25.92,25.92,200,0
2015-01-28,19:35:00,25.92,25.92,25.92,25.92,6330,0
2015-01-28,19:40:00,25.92,25.92,25.91,25.91,700,0
2015-01-28,19:50:00,25.92,25.92,25.91,25.91,600,0
2015-01-28,19:55:00,25.92,25.92,25.91,25.91,965,0
