Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:15:00,22.60,22.60,22.60,22.60,500,0
2014-12-17,21:20:00,22.6,22.6,22.6,22.6,900,0
2014-12-17,21:25:00,22.61,22.61,22.6,22.6,700,0
2014-12-17,21:30:00,22.6,22.6,22.6,22.6,200,0
2014-12-17,21:40:00,22.64,22.64,22.6,22.6,3346,0
2014-12-17,22:00:00,22.62,22.72,22.62,22.72,1000,0
2014-12-18,15:40:00,22.79,22.9,22.79,22.9,2800,0
2014-12-18,15:55:00,22.84,22.9,22.84,22.9,5581,0
2014-12-18,16:00:00,22.98,22.99,22.9,22.9,400,0
2014-12-18,16:40:00,22.87,22.87,22.84,22.84,2600,0
2014-12-18,16:45:00,22.85,22.85,22.85,22.85,2100,0
2014-12-18,17:05:00,22.86,22.86,22.85,22.85,500,0
2014-12-18,17:15:00,22.9,22.9,22.85,22.85,6300,0
2014-12-18,17:20:00,22.85,22.85,22.85,22.85,1800,0
2014-12-18,18:15:00,22.97,22.97,22.65,22.65,16489,0
2014-12-18,19:00:00,22.67,22.69,22.65,22.65,5000,0
2014-12-18,19:10:00,22.88,22.94,22.88,22.94,675,0
2014-12-18,20:20:00,22.8,22.8,22.8,22.8,400,0
2014-12-18,20:30:00,22.7,22.7,22.7,22.7,1400,0
2014-12-18,20:35:00,22.8,22.8,22.8,22.8,238,0
2014-12-18,21:10:00,22.75,22.75,22.75,22.75,1259,0
2014-12-18,21:20:00,22.69,22.69,22.69,22.69,913,0
2014-12-18,21:40:00,22.8,22.8,22.79,22.79,2300,0
2014-12-18,21:45:00,22.69,22.7,22.65,22.65,6000,0
2014-12-18,21:50:00,22.79,22.79,22.79,22.79,100,0
2014-12-18,22:00:00,22.71,22.79,22.69,22.79,3497,0
2014-12-19,15:45:00,22.75,22.75,22.71,22.71,1273,0
2014-12-19,15:55:00,22.72,22.72,22.72,22.72,295,0
2014-12-19,16:00:00,22.74,22.75,22.74,22.75,622,0
2014-12-19,16:05:00,22.79,22.79,22.79,22.79,100,0
2014-12-19,16:10:00,22.79,22.79,22.79,22.79,200,0
2014-12-19,16:15:00,22.79,22.79,22.79,22.79,700,0
2014-12-19,16:40:00,22.75,22.75,22.75,22.75,500,0
2014-12-19,16:45:00,22.77,22.77,22.75,22.75,2100,0
2014-12-19,17:30:00,22.76,22.76,22.75,22.75,3000,0
2014-12-19,17:35:00,22.75,22.76,22.75,22.76,1100,0
2014-12-19,17:40:00,22.76,22.76,22.75,22.75,4035,0
2014-12-19,17:45:00,22.7,22.71,22.68,22.68,3206,0
2014-12-19,18:00:00,22.69,22.69,22.69,22.69,400,0
2014-12-19,18:40:00,22.71,22.71,22.7,22.7,1700,0
2014-12-19,18:50:00,22.71,22.71,22.7,22.7,3700,0
2014-12-19,19:10:00,22.7,22.7,22.7,22.7,100,0
2014-12-19,19:15:00,22.7,22.7,22.7,22.7,1673,0
2014-12-19,19:30:00,22.7,22.7,22.69,22.7,1000,0
2014-12-19,19:40:00,22.7,22.7,22.69,22.7,2400,0
2014-12-19,19:55:00,22.74,22.75,22.74,22.75,2390,0
2014-12-19,20:05:00,22.78,22.8,22.78,22.8,2200,0
2014-12-19,20:30:00,22.81,22.81,22.81,22.81,100,0
2014-12-19,20:50:00,22.81,22.81,22.75,22.75,10300,0
2014-12-19,21:05:00,22.9,22.9,22.88,22.88,1700,0
2014-12-19,21:10:00,22.78,22.78,22.78,22.78,1964,0
2014-12-19,21:15:00,22.78,22.78,22.78,22.78,5700,0
2014-12-19,21:25:00,22.87,22.9,22.87,22.9,2000,0
2014-12-19,21:30:00,22.9,22.9,22.9,22.9,712,0
2014-12-19,21:35:00,22.94,22.97,22.85,22.85,2900,0
2014-12-19,21:55:00,22.84,22.89,22.84,22.89,2500,0
2014-12-19,22:00:00,22.89,22.9,22.88,22.9,6064,0
2014-12-22,15:35:00,22.9,22.9,22.9,22.9,750,0
