Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:50:00,86.57,87.13,86.57,87.13,800,0
2015-02-02,17:55:00,86.58,87.29,86.58,87.29,975,0
2015-02-02,18:00:00,87.28,87.29,87.28,87.29,900,0
2015-02-02,18:05:00,87.29,87.29,87.29,87.29,2000,0
2015-02-02,18:10:00,87.32,87.32,87.04,87.3,1856,0
2015-02-02,18:15:00,87.32,87.33,87.32,87.33,3744,0
2015-02-02,18:20:00,87.49,87.49,87.45,87.45,1400,0
2015-02-02,18:25:00,87.5,87.5,87.36,87.36,2400,0
2015-02-02,18:30:00,87.12,87.12,86.98,86.98,2400,0
2015-02-02,18:35:00,87.03,87.04,86.97,86.97,800,0
2015-02-02,18:40:00,86.63,87.52,86.63,87.29,5500,0
2015-02-02,18:45:00,87.18,87.46,87.02,87.34,6500,0
2015-02-02,18:50:00,87.87,87.87,87.87,87.87,200,0
2015-02-02,18:55:00,87.82,87.84,87.27,87.27,1985,0
2015-02-02,19:00:00,87.67,87.67,87.67,87.67,300,0
2015-02-02,19:05:00,87.2,87.41,86.63,87.11,7882,0
2015-02-02,19:15:00,87.04,87.45,87.04,87.45,400,0
2015-02-02,19:20:00,87.44,87.44,87.44,87.44,400,0
2015-02-02,19:25:00,87.29,87.34,87.29,87.34,700,0
2015-02-02,19:30:00,87.7,87.88,87.7,87.75,870,0
2015-02-02,19:35:00,87.9,87.93,87.52,87.52,10608,0
2015-02-02,19:40:00,87.34,87.47,87.0,87.0,2700,0
2015-02-02,19:45:00,86.61,86.89,86.61,86.89,1300,0
2015-02-02,19:50:00,86.67,86.67,86.66,86.66,800,0
2015-02-02,19:55:00,86.64,86.94,86.42,86.74,9200,0
2015-02-02,20:00:00,86.61,86.61,86.0,86.0,2871,0
2015-02-02,20:05:00,86.04,86.73,85.97,86.73,3004,0
2015-02-02,20:10:00,86.4,86.91,86.4,86.75,1122,0
2015-02-02,20:15:00,87.07,87.07,86.43,86.43,2680,0
2015-02-02,20:20:00,86.51,86.51,85.55,85.55,2900,0
2015-02-02,20:25:00,85.61,85.71,85.29,85.58,5080,0
