Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:40:00,7.16,7.34,7.15,7.17,42100,0
2015-02-03,15:45:00,7.17,7.33,7.15,7.26,39400,0
2015-02-03,15:50:00,7.25,7.54,7.15,7.54,47707,0
2015-02-03,15:55:00,7.53,7.66,7.53,7.59,37166,0
2015-02-03,16:00:00,7.6,7.76,7.6,7.74,6094,0
2015-02-03,16:05:00,7.77,7.86,7.76,7.86,13657,0
2015-02-03,16:10:00,7.87,7.94,7.75,7.82,22836,0
2015-02-03,16:15:00,7.84,7.99,7.83,7.99,41102,0
2015-02-03,16:20:00,8.0,8.31,7.97,8.22,38160,0
2015-02-03,16:25:00,8.23,8.33,8.17,8.23,38573,0
2015-02-03,16:30:00,8.27,8.28,8.01,8.17,18376,0
2015-02-03,16:35:00,8.17,8.22,8.09,8.09,12895,0
2015-02-03,16:40:00,8.11,8.16,8.06,8.06,16066,0
2015-02-03,16:45:00,8.08,8.11,8.06,8.07,19783,0
2015-02-03,16:50:00,8.08,8.1,7.88,7.92,22583,0
2015-02-03,16:55:00,7.92,7.94,7.88,7.94,8355,0
2015-02-03,17:00:00,7.94,7.94,7.91,7.91,9063,0
2015-02-03,17:05:00,7.92,7.94,7.92,7.92,9826,0
2015-02-03,17:10:00,7.92,7.98,7.92,7.97,8233,0
2015-02-03,17:15:00,7.97,8.03,7.97,8.0,6798,0
2015-02-03,17:20:00,7.99,8.05,7.99,8.04,1600,0
2015-02-03,17:25:00,8.05,8.09,8.02,8.02,13480,0
2015-02-03,17:35:00,8.04,8.08,8.03,8.08,5400,0
2015-02-03,17:40:00,8.07,8.08,8.06,8.08,8300,0
2015-02-03,17:45:00,8.08,8.09,8.03,8.03,10602,0
2015-02-03,17:50:00,8.03,8.05,7.98,8.03,7400,0
2015-02-03,17:55:00,8.02,8.03,7.94,7.97,6300,0
2015-02-03,18:00:00,7.95,7.98,7.94,7.98,2100,0
2015-02-03,18:05:00,7.98,7.98,7.94,7.96,3800,0
2015-02-03,18:10:00,7.96,8.01,7.94,7.94,5100,0
2015-02-03,18:15:00,7.95,7.96,7.94,7.95,1950,0
2015-02-03,18:20:00,7.95,7.95,7.94,7.94,3650,0
2015-02-03,18:25:00,7.95,7.98,7.95,7.95,3755,0
2015-02-03,18:30:00,7.96,8.02,7.96,8.02,2500,0
2015-02-03,18:35:00,8.01,8.02,7.99,8.01,1900,0
2015-02-03,18:40:00,8.0,8.0,7.99,8.0,3400,0
2015-02-03,18:45:00,8.01,8.08,8.01,8.08,9393,0
2015-02-03,18:50:00,8.07,8.13,8.07,8.12,12408,0
2015-02-03,18:55:00,8.12,8.26,8.12,8.24,13300,0
