Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:50:00,3.56,3.57,3.56,3.57,1110,0
2015-01-28,18:55:00,3.5613,3.5613,3.5613,3.5613,909,0
2015-01-28,19:00:00,3.5613,3.5613,3.5613,3.5613,606,0
2015-01-28,19:05:00,3.5613,3.5712,3.5613,3.5613,1110,0
2015-01-28,19:10:00,3.5613,3.5613,3.5613,3.5613,808,0
2015-01-28,19:15:00,3.5613,3.5613,3.5514,3.5514,24337,0
2015-01-28,19:20:00,3.5514,3.5514,3.5514,3.5514,707,0
2015-01-28,19:25:00,3.5514,3.5613,3.5514,3.5613,2323,0
2015-01-28,19:30:00,3.5514,3.5514,3.5514,3.5514,707,0
2015-01-28,19:35:00,3.5514,3.5613,3.5514,3.5514,7763,0
2015-01-28,19:40:00,3.5514,3.5514,3.5514,3.5514,606,0
2015-01-28,19:45:00,3.5514,3.5613,3.5514,3.5514,1313,0
2015-01-28,19:50:00,3.5514,3.5514,3.5514,3.5514,1010,0
2015-01-28,19:55:00,3.5514,3.5514,3.5514,3.5514,808,0
2015-01-28,20:00:00,3.5514,3.5613,3.5514,3.5514,2621,0
2015-01-28,20:05:00,3.5514,3.5613,3.5514,3.5514,2147,0
2015-01-28,20:10:00,3.5514,3.5514,3.5514,3.5514,1313,0
2015-01-28,20:15:00,3.5514,3.5514,3.5514,3.5514,1212,0
2015-01-28,20:20:00,3.5613,3.5613,3.5514,3.5514,4642,0
2015-01-28,20:25:00,3.5514,3.5514,3.5415,3.5415,12191,0
2015-01-28,20:30:00,3.5415,3.5415,3.5415,3.5415,1212,0
2015-01-28,20:35:00,3.5415,3.5415,3.5415,3.5415,2020,0
2015-01-28,20:40:00,3.5415,3.5514,3.5415,3.5514,1010,0
2015-01-28,20:45:00,3.5415,3.5514,3.5415,3.5415,2889,0
2015-01-28,20:50:00,3.5514,3.5514,3.5415,3.5514,1047,0
2015-01-28,20:55:00,3.5415,3.5514,3.5415,3.5415,1338,0
2015-01-28,21:00:00,3.5415,3.5514,3.5415,3.5415,14319,0
2015-01-28,21:05:00,3.5514,3.5514,3.5514,3.5514,1312,0
2015-01-28,21:10:00,3.5514,3.5514,3.5415,3.5415,808,0
2015-01-28,21:15:00,3.5514,3.5514,3.5415,3.5415,1515,0
2015-01-28,21:20:00,3.5415,3.5514,3.5415,3.5514,8672,0
2015-01-28,21:25:00,3.5415,3.5514,3.5415,3.5415,909,0
2015-01-28,21:30:00,3.5415,3.5514,3.5415,3.5415,2977,0
2015-01-28,21:35:00,3.5415,3.5514,3.5415,3.5415,2424,0
2015-01-28,21:40:00,3.5415,3.5514,3.5415,3.5514,6060,0
2015-01-28,21:45:00,3.5514,3.5514,3.5415,3.5415,812,0
2015-01-28,21:50:00,3.5415,3.5514,3.5415,3.5415,15821,0
2015-01-28,21:55:00,3.5415,3.5613,3.5415,3.5613,17946,0
2015-01-28,22:00:00,3.5613,3.5613,3.5514,3.5514,30134,0
2015-01-29,15:35:00,3.5514,3.5514,3.5514,3.5514,37093,0
2015-01-29,15:50:00,3.5415,3.5514,3.5415,3.5514,1210,0
2015-01-29,16:00:00,3.5514,3.5514,3.5514,3.5514,202,0
2015-01-29,16:10:00,3.5514,3.5514,3.5514,3.5514,504,0
2015-01-29,16:15:00,3.5415,3.5514,3.5415,3.5514,5343,0
2015-01-29,16:25:00,3.5514,3.5514,3.5514,3.5514,504,0
2015-01-29,16:30:00,3.5514,3.5514,3.5514,3.5514,101,0
2015-01-29,16:35:00,3.5514,3.5514,3.5514,3.5514,6033,0
2015-01-29,16:50:00,3.5514,3.5514,3.5514,3.5514,1210,0
2015-01-29,16:55:00,3.5514,3.5514,3.5514,3.5514,1512,0
2015-01-29,17:05:00,3.5514,3.5514,3.5415,3.5514,15527,0
2015-01-29,17:20:00,3.5514,3.5514,3.5415,3.5514,1584,0
2015-01-29,17:25:00,3.5514,3.5514,3.5514,3.5514,303,0
2015-01-29,17:30:00,3.5514,3.5514,3.5415,3.5514,5851,0
