Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,15:45:00,25.59,25.60,25.59,25.60,3500,0
2015-02-11,15:45:00,25.59,25.6,25.59,25.6,3500,0
2015-02-11,15:50:00,25.65,25.66,25.65,25.65,800,0
2015-02-11,15:55:00,25.65,25.66,25.65,25.65,600,0
2015-02-11,16:10:00,25.7,25.71,25.7,25.71,200,0
2015-02-11,16:15:00,25.71,25.72,25.71,25.72,200,0
2015-02-11,16:55:00,25.57,25.57,25.57,25.57,1000,0
2015-02-11,17:20:00,25.57,25.57,25.57,25.57,700,0
2015-02-11,20:15:00,25.65,25.65,25.65,25.65,392,0
2015-02-11,20:35:00,25.64,25.64,25.64,25.64,400,0
2015-02-11,21:05:00,25.7,25.7,25.7,25.7,400,0
2015-02-11,21:30:00,25.64,25.64,25.64,25.64,1000,0
2015-02-11,21:40:00,25.64,25.64,25.62,25.62,590,0
2015-02-11,21:50:00,25.62,25.62,25.62,25.62,1410,0
2015-02-11,21:55:00,25.66,25.66,25.66,25.66,800,0
2015-02-12,15:50:00,25.64,25.64,25.64,25.64,217,0
2015-02-12,16:00:00,25.7,25.7,25.7,25.7,300,0
2015-02-12,16:10:00,25.68,25.68,25.68,25.68,200,0
2015-02-12,16:25:00,25.68,25.86,25.67,25.67,1300,0
2015-02-12,16:45:00,25.75,25.75,25.75,25.75,400,0
2015-02-12,17:00:00,25.69,25.69,25.69,25.69,388,0
2015-02-12,17:30:00,25.7,25.7,25.7,25.7,800,0
2015-02-12,17:35:00,25.7,25.7,25.7,25.7,200,0
2015-02-12,18:10:00,25.75,25.75,25.75,25.75,600,0
2015-02-12,19:55:00,25.7,25.74,25.7,25.74,1000,0
2015-02-12,20:05:00,25.7,25.71,25.7,25.7,2000,0
2015-02-12,20:35:00,25.73,25.87,25.73,25.87,350,0
2015-02-12,20:50:00,25.73,25.73,25.73,25.73,700,0
2015-02-12,20:55:00,25.86,25.86,25.86,25.86,414,0
2015-02-12,21:20:00,25.86,25.88,25.86,25.88,800,0
2015-02-13,15:45:00,25.78,25.78,25.78,25.78,1000,0
2015-02-13,15:50:00,25.78,25.8,25.78,25.8,1900,0
2015-02-13,17:20:00,25.78,25.84,25.78,25.79,1500,0
