Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-19,15:35:00,123.11,123.11,122.95,123.09,53596,0
2015-02-19,15:40:00,123.08,123.25,122.99,123.11,16326,0
2015-02-19,15:45:00,123.12,123.12,122.97,123.06,15555,0
2015-02-19,15:50:00,123.02,123.09,122.81,122.9,15517,0
2015-02-19,15:55:00,122.94,123.04,122.91,122.97,7258,0
2015-02-19,16:00:00,123.02,123.13,122.93,123.01,6789,0
2015-02-19,16:05:00,122.98,123.19,122.93,123.12,8832,0
2015-02-19,16:10:00,123.14,123.23,123.11,123.14,6500,0
2015-02-19,16:15:00,123.15,123.16,123.0,123.02,7397,0
2015-02-19,16:20:00,122.91,123.12,122.91,123.11,5522,0
2015-02-19,16:25:00,123.07,123.25,123.07,123.15,9286,0
2015-02-19,16:30:00,123.12,123.41,123.12,123.36,11882,0
2015-02-19,16:35:00,123.36,123.49,123.36,123.46,13037,0
2015-02-19,16:40:00,123.46,123.62,123.45,123.62,11674,0
2015-02-19,16:45:00,123.54,123.72,123.47,123.63,14526,0
2015-02-19,16:50:00,123.62,123.7,123.52,123.63,6913,0
2015-02-19,16:55:00,123.58,123.61,123.51,123.57,6193,0
2015-02-19,17:00:00,123.64,123.81,123.63,123.77,12029,0
2015-02-19,17:05:00,123.78,123.82,123.3,123.31,13893,0
2015-02-19,17:10:00,123.32,123.38,123.23,123.35,13330,0
2015-02-19,17:15:00,123.35,123.5,123.35,123.5,13849,0
2015-02-19,17:20:00,123.51,123.59,123.39,123.55,8257,0
2015-02-19,17:25:00,123.53,123.61,123.5,123.54,18626,0
2015-02-19,17:30:00,123.52,123.57,123.35,123.37,13838,0
2015-02-19,17:35:00,123.38,123.49,123.3,123.49,27643,0
2015-02-19,17:40:00,123.43,123.5,123.31,123.36,8550,0
2015-02-19,17:45:00,123.37,123.4,123.25,123.27,7013,0
2015-02-19,17:50:00,123.28,123.3,123.19,123.23,10291,0
2015-02-19,17:55:00,123.23,123.24,123.15,123.2,13768,0
2015-02-19,18:00:00,123.2,123.31,123.18,123.3,8706,0
2015-02-19,18:05:00,123.31,123.37,123.3,123.35,10440,0
2015-02-19,18:10:00,123.34,123.34,123.22,123.22,9247,0
2015-02-19,18:15:00,123.19,123.32,123.19,123.27,19939,0
2015-02-19,18:20:00,123.24,123.24,123.14,123.19,7030,0
2015-02-19,18:25:00,123.21,123.22,123.12,123.13,6492,0
2015-02-19,18:30:00,123.16,123.2,123.01,123.01,17209,0
2015-02-19,18:35:00,123.02,123.03,122.94,122.95,6210,0
2015-02-19,18:40:00,122.92,122.92,122.66,122.86,25703,0
2015-02-19,18:45:00,122.86,122.9,122.82,122.9,5200,0
2015-02-19,18:50:00,122.9,122.9,122.76,122.8,9475,0
2015-02-19,18:55:00,122.83,122.83,122.67,122.69,13297,0
2015-02-19,19:00:00,122.72,122.79,122.66,122.75,7638,0
2015-02-19,19:05:00,122.75,122.78,122.67,122.67,7300,0
2015-02-19,19:10:00,122.66,122.79,122.66,122.77,4645,0
2015-02-19,19:15:00,122.75,122.78,122.71,122.74,8027,0
2015-02-19,19:20:00,122.69,122.71,122.63,122.68,11036,0
2015-02-19,19:25:00,122.71,122.75,122.63,122.63,8500,0
2015-02-19,19:30:00,122.64,122.66,122.57,122.59,8045,0
2015-02-19,19:35:00,122.61,122.62,122.56,122.59,7200,0
2015-02-19,19:40:00,122.62,122.63,122.54,122.61,8169,0
2015-02-19,19:45:00,122.63,122.68,122.57,122.65,7477,0
2015-02-19,19:50:00,122.68,122.7,122.62,122.66,8325,0
2015-02-19,19:55:00,122.66,122.81,122.65,122.81,9594,0
2015-02-19,20:00:00,122.81,122.82,122.73,122.75,9809,0
2015-02-19,20:05:00,122.74,122.85,122.74,122.78,7516,0
2015-02-19,20:10:00,122.77,122.86,122.77,122.82,9529,0
2015-02-19,20:15:00,122.82,122.84,122.79,122.79,8158,0
2015-02-19,20:20:00,122.79,122.8,122.76,122.78,8880,0
2015-02-19,20:25:00,122.76,122.76,122.68,122.68,8628,0
