Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-19,15:35:00,204.66,205.29,203.75,204.278,88640,0
2015-02-19,15:40:00,204.47,205.35,204.11,205.2201,64569,0
2015-02-19,15:45:00,205.35,206.5,205.15,205.45,246767,0
2015-02-19,15:50:00,205.4699,205.6,204.81,204.88,105773,0
2015-02-19,15:55:00,205.12,206.31,204.79,206.28,144969,0
2015-02-19,16:00:00,206.108,206.4,205.6,205.69,81565,0
2015-02-19,16:05:00,205.6401,207.1,205.64,207.01,147406,0
2015-02-19,16:10:00,207.06,207.39,206.57,207.2,119446,0
2015-02-19,16:15:00,207.2,207.49,206.7535,207.485,82020,0
2015-02-19,16:20:00,207.46,207.63,207.0601,207.63,66759,0
2015-02-19,16:25:00,207.61,209.11,207.51,209.06,273565,0
2015-02-19,16:30:00,209.06,209.34,208.5101,209.34,151537,0
2015-02-19,16:35:00,209.3097,210.97,209.2,209.815,399743,0
2015-02-19,16:40:00,209.771,210.51,209.74,210.17,199769,0
2015-02-19,16:45:00,210.2008,210.33,209.36,209.7916,130595,0
2015-02-19,16:50:00,209.87,210.6895,209.82,210.31,130579,0
2015-02-19,16:55:00,210.302,210.49,209.28,209.46,139655,0
2015-02-19,17:00:00,209.47,209.79,209.251,209.5436,74969,0
2015-02-19,17:05:00,209.6,209.6926,208.822,209.4,91293,0
2015-02-19,17:10:00,209.42,209.89,209.11,209.6,75723,0
2015-02-19,17:15:00,209.59,209.87,209.48,209.66,53251,0
2015-02-19,17:20:00,209.635,210.0,209.1701,210.0,56002,0
2015-02-19,17:25:00,209.92,210.49,209.92,210.095,92316,0
2015-02-19,17:30:00,210.15,210.47,210.0,210.29,54810,0
2015-02-19,17:35:00,210.28,210.3,209.65,210.27,64962,0
2015-02-19,17:40:00,210.0963,210.27,209.6501,209.85,52775,0
2015-02-19,17:45:00,209.7107,209.94,209.5613,209.91,28842,0
2015-02-19,17:50:00,209.8833,210.26,209.55,209.6204,56014,0
2015-02-19,17:55:00,209.5764,209.79,209.57,209.79,49501,0
2015-02-19,18:00:00,209.87,210.1408,209.7801,209.91,29743,0
2015-02-19,18:05:00,209.88,209.95,209.21,209.416,73416,0
2015-02-19,18:10:00,209.5599,209.89,209.46,209.71,37465,0
2015-02-19,18:15:00,209.625,209.7999,209.426,209.695,47297,0
2015-02-19,18:20:00,209.63,209.83,209.511,209.73,45937,0
2015-02-19,18:25:00,209.8399,209.8612,209.51,209.7999,33513,0
2015-02-19,18:30:00,209.7307,209.79,209.2,209.295,36813,0
2015-02-19,18:35:00,209.277,209.444,209.03,209.11,37458,0
2015-02-19,18:40:00,209.01,209.25,208.79,208.9,74159,0
2015-02-19,18:45:00,208.9695,209.3799,208.89,209.24,31655,0
2015-02-19,18:50:00,209.25,209.39,209.16,209.39,22943,0
2015-02-19,18:55:00,209.4,209.8,209.4,209.69,46376,0
2015-02-19,19:00:00,209.79,209.93,209.31,209.36,62245,0
2015-02-19,19:05:00,209.5499,209.75,209.32,209.75,31914,0
2015-02-19,19:10:00,209.7424,209.95,209.55,209.64,33566,0
2015-02-19,19:15:00,209.56,210.25,209.541,209.778,48953,0
2015-02-19,19:20:00,209.83,210.28,209.825,210.095,30744,0
2015-02-19,19:25:00,210.08,210.28,209.7601,209.855,43526,0
2015-02-19,19:30:00,209.781,210.236,209.781,210.11,19026,0
2015-02-19,19:35:00,210.11,210.89,210.11,210.7,116125,0
2015-02-19,19:40:00,210.79,211.4,210.79,211.0,212115,0
2015-02-19,19:45:00,210.94,211.102,210.74,211.03,54317,0
2015-02-19,19:50:00,211.0,211.36,210.9,211.22,79681,0
2015-02-19,19:55:00,211.2117,211.7,211.19,211.68,102627,0
2015-02-19,20:00:00,211.7125,212.15,211.6835,212.0001,121909,0
2015-02-19,20:05:00,212.05,212.44,212.05,212.32,152510,0
2015-02-19,20:10:00,212.32,212.4,211.7201,211.73,97406,0
2015-02-19,20:15:00,211.72,211.84,211.31,211.54,119078,0
2015-02-19,20:20:00,211.4696,212.1,211.4696,211.8,73785,0
2015-02-19,20:25:00,211.81,212.2,211.7,212.17,48607,0
2015-02-19,20:30:00,212.05,212.1599,211.57,211.57,41907,0
2015-02-19,20:35:00,211.58,211.85,211.4,211.8454,61360,0
2015-02-19,20:40:00,211.811,211.909,211.12,211.49,88396,0
2015-02-19,20:45:00,211.5,211.54,211.14,211.48,42627,0
2015-02-19,20:50:00,211.3701,211.7,211.3701,211.5,57101,0
2015-02-19,20:55:00,211.52,211.57,211.27,211.33,28123,0
2015-02-19,21:00:00,211.39,211.44,211.09,211.36,68392,0
2015-02-19,21:05:00,211.45,211.94,211.4074,211.94,106235,0
2015-02-19,21:10:00,211.94,212.14,211.723,211.85,93392,0
2015-02-19,21:15:00,211.836,211.856,211.3901,211.64,100853,0
2015-02-19,21:20:00,211.675,211.7,211.44,211.6,40047,0
2015-02-19,21:25:00,211.54,211.7528,211.34,211.43,39949,0
2015-02-19,21:30:00,211.45,212.06,211.37,212.01,86092,0
2015-02-19,21:35:00,212.01,212.26,211.45,211.54,100718,0
2015-02-19,21:40:00,211.5,212.11,211.5,212.0,63033,0
2015-02-19,21:45:00,211.92,211.94,211.61,211.7045,78703,0
2015-02-19,21:50:00,211.685,211.9,211.41,211.5,104419,0
2015-02-19,21:55:00,211.58,211.78,211.17,211.53,148073,0
2015-02-19,22:00:00,211.57,211.73,211.55,211.71,257761,0
2015-02-20,15:35:00,210.78,211.96,209.81,211.58,274949,0
2015-02-20,15:40:00,211.56,213.34,211.56,212.74,348287,0
2015-02-20,15:45:00,212.825,213.85,211.85,213.82,200027,0
2015-02-20,15:50:00,213.68,214.12,212.81,213.52,238742,0
2015-02-20,15:55:00,213.53,213.6999,212.89,213.2575,141957,0
2015-02-20,16:00:00,213.25,213.89,213.01,213.8499,149678,0
2015-02-20,16:05:00,213.71,214.79,213.6935,214.79,313835,0
2015-02-20,16:10:00,214.78,215.5,214.69,215.05,290698,0
2015-02-20,16:15:00,215.0,216.2,214.91,215.918,253375,0
