Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,15:50:00,7.930,7.930,7.930,7.930,1800,0
2014-12-15,15:50:00,7.93,7.93,7.93,7.93,1800,0
2014-12-15,16:15:00,7.93,7.93,7.93,7.93,200,0
2014-12-15,16:45:00,7.93,7.93,7.93,7.93,200,0
2014-12-15,16:50:00,7.522,7.522,7.522,7.522,525,0
2014-12-15,17:25:00,7.74,7.74,7.74,7.74,100,0
2014-12-15,17:35:00,7.2501,7.74,7.2501,7.74,944,0
2014-12-15,20:45:00,7.694,7.694,7.694,7.694,137,0
2014-12-15,20:50:00,7.74,8.52,7.74,8.52,900,0
2014-12-15,21:05:00,8.0,8.0,8.0,8.0,100,0
2014-12-15,21:10:00,8.0001,8.0001,8.0001,8.0001,500,0
2014-12-15,21:15:00,8.0001,8.0001,8.0001,8.0001,500,0
2014-12-15,21:25:00,8.0,8.0,8.0,8.0,200,0
2014-12-15,21:30:00,8.0,8.0,8.0,8.0,200,0
2014-12-15,21:55:00,8.5,8.5,8.5,8.5,200,0
2014-12-15,22:00:00,8.4605,8.4605,8.4605,8.4605,250,0
2014-12-16,15:35:00,8.0,8.45,8.0,8.45,1131,0
2014-12-16,16:40:00,8.2055,8.2055,8.2055,8.2055,1060,0
2014-12-16,18:05:00,8.03,8.03,8.03,8.03,104,0
2014-12-16,18:10:00,8.4,8.4,8.4,8.4,500,0
2014-12-16,18:15:00,8.4499,8.4499,8.4499,8.4499,4000,0
2014-12-16,21:00:00,8.1,8.1,8.1,8.1,200,0
2014-12-16,21:50:00,8.449,8.449,8.449,8.449,300,0
2014-12-17,15:35:00,8.1,8.3825,8.1,8.1,1609,0
2014-12-17,17:55:00,8.1,8.103,8.1,8.1,3800,0
2014-12-18,15:40:00,8.1,8.1,8.1,8.1,520,0
2014-12-18,17:45:00,8.01,8.1,8.01,8.1,2559,0
2014-12-18,19:05:00,8.03,8.03,8.02,8.02,900,0
2014-12-18,21:10:00,8.1001,8.1001,8.1001,8.1001,435,0
2014-12-18,21:15:00,8.1,8.1,8.1,8.1,435,0
2014-12-18,21:30:00,8.1,8.1,8.1,8.1,160,0
2014-12-18,21:45:00,8.1,8.1001,8.1,8.1001,5026,0
2014-12-19,15:35:00,8.25,8.25,8.0,8.0,4954,0
2014-12-19,16:35:00,8.1499,8.1499,8.1499,8.1499,100,0
