Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,15:50:00,24.910,24.910,24.910,24.910,200,0
2014-11-11,15:50:00,24.91,24.91,24.91,24.91,200,0
2014-11-11,16:00:00,24.92,24.92,24.92,24.92,100,0
2014-11-11,16:05:00,24.92,24.92,24.92,24.92,100,0
2014-11-11,16:10:00,24.91,24.91,24.91,24.91,100,0
2014-11-11,16:25:00,24.95,24.95,24.95,24.95,100,0
2014-11-11,16:30:00,24.95,24.95,24.95,24.95,100,0
2014-11-11,16:40:00,24.96,24.96,24.96,24.96,100,0
2014-11-11,16:45:00,24.98,24.98,24.98,24.98,100,0
2014-11-11,16:50:00,24.96,24.96,24.96,24.96,100,0
2014-11-11,17:10:00,24.96,24.96,24.96,24.96,200,0
2014-11-11,17:15:00,24.97,24.97,24.97,24.97,100,0
2014-11-11,17:25:00,24.96,24.96,24.96,24.96,100,0
2014-11-11,17:30:00,24.98,24.98,24.98,24.98,100,0
2014-11-11,17:45:00,24.95,24.95,24.95,24.95,100,0
2014-11-11,17:50:00,24.95,24.95,24.95,24.95,100,0
2014-11-11,17:55:00,24.96,24.96,24.96,24.96,100,0
2014-11-11,18:00:00,24.97,24.97,24.97,24.97,100,0
2014-11-11,18:10:00,25.03,25.03,25.02,25.02,3100,0
2014-11-11,18:30:00,25.01,25.01,25.01,25.01,100,0
2014-11-11,18:35:00,25.02,25.02,25.02,25.02,100,0
2014-11-11,18:40:00,25.04,25.04,25.04,25.04,100,0
2014-11-11,18:45:00,25.05,25.05,25.05,25.05,100,0
2014-11-11,18:55:00,25.03,25.03,25.03,25.03,100,0
2014-11-11,19:10:00,25.08,25.08,25.08,25.08,200,0
2014-11-11,19:20:00,25.08,25.08,25.08,25.08,100,0
2014-11-11,19:25:00,25.09,25.09,25.09,25.09,100,0
2014-11-11,19:30:00,25.07,25.07,25.07,25.07,100,0
2014-11-11,19:50:00,25.09,25.09,25.09,25.09,200,0
2014-11-11,19:55:00,25.07,25.07,25.07,25.07,100,0
2014-11-11,20:00:00,25.1,25.1,25.1,25.1,100,0
2014-11-11,20:10:00,25.16,25.16,25.16,25.16,100,0
2014-11-11,20:30:00,25.18,25.18,25.18,25.18,200,0
2014-11-11,20:35:00,25.18,25.18,25.18,25.18,100,0
2014-11-11,20:40:00,25.16,25.16,25.16,25.16,100,0
2014-11-11,20:45:00,25.17,25.17,25.17,25.17,100,0
2014-11-11,21:05:00,25.17,25.17,25.17,25.17,200,0
2014-11-11,21:10:00,25.17,25.17,25.17,25.17,100,0
2014-11-11,21:20:00,25.17,25.17,25.17,25.17,200,0
2014-11-11,21:25:00,25.17,25.17,25.17,25.17,100,0
2014-11-11,21:40:00,25.15,25.15,25.15,25.15,100,0
2014-11-11,21:45:00,25.15,25.15,25.15,25.15,100,0
2014-11-11,21:50:00,25.14,25.14,25.14,25.14,100,0
2014-11-11,21:55:00,25.12,25.12,25.12,25.12,200,0
2014-11-12,16:15:00,25.199,25.2,25.1989,25.2,600,0
2014-11-12,16:35:00,25.19,25.19,25.19,25.19,500,0
2014-11-12,20:35:00,25.1,25.1,25.1,25.1,100,0
2014-11-13,15:35:00,24.95,24.95,24.95,24.95,200,0
2014-11-13,15:50:00,24.93,24.94,24.93,24.94,200,0
2014-11-13,17:00:00,24.91,24.92,24.91,24.92,1100,0
2014-11-13,17:30:00,24.9,24.9,24.9,24.9,100,0
2014-11-13,17:35:00,24.8,24.8,24.8,24.8,600,0
2014-11-13,18:20:00,24.76,24.77,24.76,24.77,550,0
2014-11-13,21:45:00,24.53,24.56,24.53,24.56,200,0
2014-11-18,15:40:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,15:50:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,15:55:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,16:05:00,24.65,24.66,24.65,24.65,700,0
2014-11-18,16:10:00,24.66,24.66,24.65,24.65,500,0
2014-11-18,16:15:00,24.675,24.68,24.675,24.6799,800,0
2014-11-18,16:20:00,24.66,24.66,24.65,24.6599,1800,0
2014-11-18,16:30:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,16:35:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,16:45:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,16:50:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,17:00:00,24.68,24.68,24.68,24.68,100,0
2014-11-18,17:05:00,24.69,24.69,24.69,24.69,600,0
2014-11-18,17:10:00,24.68,24.68,24.68,24.68,100,0
2014-11-18,17:15:00,24.67,24.67,24.67,24.67,100,0
2014-11-18,17:25:00,24.67,24.67,24.67,24.67,100,0
2014-11-18,17:30:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,17:40:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,17:45:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,17:50:00,24.61,24.61,24.61,24.61,600,0
2014-11-18,17:55:00,24.59,24.59,24.59,24.59,100,0
2014-11-18,18:00:00,24.59,24.59,24.59,24.59,100,0
2014-11-18,18:05:00,24.59,24.59,24.59,24.59,100,0
2014-11-18,18:10:00,24.6,24.6,24.6,24.6,100,0
2014-11-18,18:15:00,24.61,24.61,24.61,24.61,200,0
2014-11-18,18:20:00,24.62,24.62,24.62,24.62,100,0
2014-11-18,18:25:00,24.62,24.62,24.62,24.62,100,0
2014-11-18,18:35:00,24.62,24.62,24.62,24.62,100,0
2014-11-18,18:45:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,18:50:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,19:00:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,19:05:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,19:15:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,19:25:00,24.66,24.67,24.66,24.67,1400,0
2014-11-18,19:30:00,24.67,24.67,24.67,24.67,100,0
2014-11-18,19:40:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,19:45:00,24.65,24.65,24.65,24.65,100,0
2014-11-18,19:55:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,20:00:00,24.65,24.65,24.65,24.65,100,0
2014-11-18,20:10:00,24.65,24.65,24.65,24.65,100,0
2014-11-18,20:15:00,24.65,24.65,24.65,24.65,1000,0
2014-11-18,20:20:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,20:25:00,24.66,24.66,24.66,24.66,100,0
2014-11-18,20:35:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,20:40:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,20:50:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,21:00:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,21:05:00,24.62,24.62,24.62,24.62,100,0
2014-11-18,21:15:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,21:20:00,24.64,24.64,24.64,24.64,100,0
2014-11-18,21:30:00,24.65,24.65,24.65,24.65,100,0
2014-11-18,21:35:00,24.63,24.63,24.63,24.63,100,0
2014-11-18,21:45:00,24.63,24.63,24.63,24.63,200,0
2014-11-18,21:55:00,24.63,24.63,24.63,24.63,200,0
2014-11-19,15:35:00,24.71,24.71,24.71,24.71,900,0
2014-11-19,16:40:00,24.63,24.63,24.6,24.6,1200,0
2014-11-19,20:25:00,24.61,24.61,24.61,24.61,100,0
2014-11-19,20:40:00,24.6,24.6,24.6,24.6,100,0
2014-11-19,20:50:00,24.57,24.57,24.57,24.57,100,0
2014-11-19,21:00:00,24.5699,24.5699,24.5699,24.5699,108,0
2014-11-19,21:15:00,24.55,24.55,24.55,24.55,100,0
2014-11-21,15:40:00,24.94,24.94,24.94,24.94,200,0
2014-11-21,15:50:00,24.96,24.96,24.96,24.96,200,0
2014-11-21,16:00:00,24.99,24.99,24.99,24.99,200,0
2014-11-21,16:10:00,25.0,25.0,25.0,25.0,200,0
2014-11-21,16:20:00,24.92,24.92,24.92,24.92,200,0
2014-11-21,16:30:00,24.95,24.95,24.95,24.95,200,0
2014-11-21,16:40:00,24.92,24.92,24.92,24.92,200,0
2014-11-21,16:50:00,24.96,24.96,24.96,24.96,200,0
2014-11-21,17:00:00,24.95,24.95,24.95,24.95,200,0
2014-11-21,17:10:00,24.94,24.94,24.94,24.94,200,0
2014-11-21,17:20:00,24.92,24.92,24.92,24.92,200,0
2014-11-21,17:30:00,24.93,24.93,24.93,24.93,200,0
2014-11-21,17:40:00,24.92,24.92,24.92,24.92,200,0
2014-11-21,17:45:00,24.9089,24.909,24.9089,24.909,200,0
2014-11-21,17:50:00,24.87,24.87,24.87,24.87,200,0
2014-11-21,18:00:00,24.84,24.84,24.84,24.84,200,0
2014-11-21,18:10:00,24.79,24.79,24.79,24.79,200,0
2014-11-21,18:20:00,24.81,24.81,24.81,24.81,200,0
2014-11-21,18:30:00,24.84,24.84,24.84,24.84,200,0
2014-11-21,18:40:00,24.82,24.82,24.82,24.82,200,0
2014-11-21,18:50:00,24.84,24.84,24.84,24.84,200,0
2014-11-21,19:00:00,24.83,24.83,24.83,24.83,200,0
