Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,21:00:00,7.380,7.390,7.380,7.390,505,0
2014-09-02,21:20:00,7.3408,7.4496,7.3408,7.4496,1009,0
2014-09-02,21:25:00,7.3407,7.3506,7.3307,7.3307,2221,0
2014-09-02,21:55:00,7.4001,7.4001,7.4001,7.4001,101,0
2014-09-02,22:00:00,7.3902,7.3902,7.3902,7.3902,202,0
2014-09-03,15:35:00,7.2416,7.2416,7.1455,7.1455,202,0
2014-09-03,15:40:00,7.1346,7.1346,7.1346,7.1346,101,0
2014-09-03,15:45:00,7.1346,7.1346,7.1346,7.1346,202,0
2014-09-03,15:50:00,7.1445,7.1455,7.1445,7.1455,202,0
2014-09-03,15:55:00,7.1445,7.1851,7.1445,7.1851,202,0
2014-09-03,16:00:00,7.1841,7.1921,7.1841,7.1921,303,0
2014-09-03,16:05:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:10:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:15:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,16:20:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:25:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,16:30:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:35:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,16:40:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:45:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,16:50:00,7.1841,7.1841,7.1841,7.1841,202,0
2014-09-03,16:55:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,17:00:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,17:05:00,7.1841,7.1841,7.1841,7.1841,101,0
2014-09-03,17:10:00,7.2337,7.2337,7.2337,7.2337,202,0
2014-09-03,17:15:00,7.2337,7.2337,7.2337,7.2337,101,0
2014-09-03,17:20:00,7.2337,7.2337,7.2337,7.2337,101,0
2014-09-03,17:30:00,7.2337,7.2337,7.2337,7.2337,101,0
