Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,17:20:00,26.380,26.380,26.380,26.380,200,0
2014-12-24,17:40:00,26.21,26.21,26.21,26.21,700,0
2014-12-24,17:45:00,26.2,26.2,26.2,26.2,200,0
2014-12-24,17:50:00,26.21,26.21,26.21,26.21,100,0
2014-12-24,17:55:00,26.21,26.21,26.21,26.21,200,0
2014-12-24,18:05:00,26.13,26.13,26.13,26.13,100,0
2014-12-24,18:15:00,26.13,26.13,26.13,26.13,1700,0
2014-12-24,18:35:00,26.14,26.14,26.04,26.09,1600,0
2014-12-24,18:40:00,25.84,26.08,25.84,26.08,300,0
2014-12-24,19:00:00,26.08,26.09,26.08,26.08,1000,0
2014-12-26,15:50:00,25.88,25.88,25.88,25.88,100,0
2014-12-26,16:00:00,25.8909,25.8909,25.8909,25.8909,2000,0
2014-12-26,16:20:00,25.94,25.94,25.94,25.94,700,0
2014-12-26,17:05:00,25.86,25.86,25.86,25.86,100,0
2014-12-26,17:15:00,25.8,25.87,25.7601,25.7601,1600,0
2014-12-26,17:20:00,25.86,25.86,25.86,25.86,500,0
2014-12-26,18:00:00,25.78,25.78,25.78,25.78,300,0
2014-12-26,18:20:00,25.84,25.84,25.84,25.84,200,0
2014-12-26,18:25:00,25.833,25.84,25.81,25.81,700,0
2014-12-26,18:40:00,25.79,25.79,25.79,25.79,300,0
2014-12-26,19:30:00,25.811,25.8153,25.81,25.8153,3474,0
2014-12-26,19:35:00,25.81,25.81,25.81,25.81,500,0
2014-12-26,20:05:00,25.87,25.87,25.82,25.87,1600,0
2014-12-26,21:00:00,25.87,25.87,25.83,25.83,300,0
2014-12-26,21:05:00,25.83,25.83,25.83,25.83,100,0
2014-12-26,21:10:00,25.89,25.89,25.84,25.89,500,0
2014-12-26,21:30:00,25.901,25.908,25.75,25.75,1500,0
2014-12-26,21:45:00,25.78,25.78,25.78,25.78,400,0
2014-12-26,21:50:00,25.78,25.79,25.78,25.78,800,0
2014-12-26,22:00:00,25.85,25.94,25.76,25.94,7720,0
2014-12-29,15:35:00,25.69,25.69,25.69,25.69,13200,0
2014-12-29,15:40:00,25.7,25.94,25.7,25.94,900,0
2014-12-29,15:50:00,25.93,25.93,25.93,25.93,100,0
2014-12-29,15:55:00,25.94,25.94,25.94,25.94,100,0
2014-12-29,16:00:00,25.94,26.0,25.86,26.0,2000,0
2014-12-29,16:10:00,25.96,26.0,25.96,26.0,500,0
2014-12-29,16:15:00,25.98,26.05,25.98,26.01,1000,0
