Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,21:55:00,10.4800,10.4800,10.4800,10.4800,500,0
2014-08-22,16:05:00,10.52,10.53,10.52,10.53,300,0
2014-08-22,16:40:00,10.52,10.52,10.5,10.5,1100,0
2014-08-22,16:55:00,10.56,10.57,10.56,10.5699,900,0
2014-08-22,17:00:00,10.56,10.56,10.552,10.552,2000,0
2014-08-22,17:10:00,10.57,10.7,10.5699,10.6999,1764,0
2014-08-22,18:20:00,10.72,10.7698,10.72,10.7698,1136,0
2014-08-22,20:40:00,10.7,10.7,10.7,10.7,500,0
2014-08-25,16:20:00,10.51,10.51,10.51,10.51,300,0
2014-08-25,17:10:00,10.65,10.7,10.6499,10.6999,814,0
2014-08-25,17:15:00,10.99,11.0,10.88,11.0,3200,0
2014-08-25,18:00:00,10.5912,10.5912,10.5912,10.5912,200,0
2014-08-25,18:20:00,11.0,11.0,11.0,11.0,100,0
2014-08-25,18:45:00,10.98,10.98,10.98,10.98,100,0
2014-08-25,21:05:00,10.52,10.53,10.52,10.53,200,0
2014-08-25,21:30:00,10.57,10.57,10.57,10.57,100,0
2014-08-25,22:00:00,10.85,11.0,10.78,11.0,1400,0
2014-08-26,16:20:00,10.79,10.8,10.79,10.8,300,0
2014-08-26,17:00:00,10.982,10.982,10.982,10.982,100,0
2014-08-26,17:30:00,10.64,10.97,10.64,10.97,664,0
2014-08-26,18:45:00,10.62,10.62,10.62,10.62,200,0
2014-08-26,19:00:00,10.99,10.99,10.99,10.99,100,0
2014-08-26,20:20:00,10.96,10.96,10.96,10.96,100,0
2014-08-26,21:45:00,10.641,10.641,10.641,10.641,250,0
2014-08-26,21:55:00,11.0,11.0,11.0,11.0,300,0
2014-08-26,22:00:00,10.99,10.99,10.99,10.99,200,0
2014-08-27,16:50:00,10.72,10.84,10.72,10.84,800,0
2014-08-27,16:55:00,10.93,10.94,10.76,10.7805,2600,0
2014-08-27,17:00:00,10.81,10.9095,10.81,10.84,1300,0
2014-08-27,17:05:00,10.91,10.91,10.85,10.91,1900,0
2014-08-27,17:10:00,10.945,10.945,10.91,10.91,600,0
2014-08-27,20:40:00,10.7002,10.7002,10.7002,10.7002,120,0
2014-08-27,22:00:00,10.88,10.88,10.88,10.88,100,0
2014-08-28,19:20:00,10.68,10.76,10.68,10.76,600,0
2014-08-28,19:25:00,10.84,10.85,10.66,10.8095,2702,0
2014-08-28,19:30:00,10.74,10.8,10.74,10.8,2600,0
2014-08-28,21:10:00,10.63,10.63,10.63,10.63,100,0
2014-08-28,21:35:00,10.64,10.64,10.64,10.64,200,0
2014-08-28,21:50:00,10.73,10.73,10.73,10.73,300,0
2014-08-28,22:00:00,10.85,10.85,10.85,10.85,100,0
2014-08-29,15:35:00,10.74,10.74,10.74,10.74,603,0
