Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,21:15:00,65.795,65.795,65.795,65.795,500,0
2015-01-15,21:40:00,65.795,65.795,65.795,65.795,3403,0
2015-01-15,21:45:00,65.785,65.785,65.765,65.765,6106,0
2015-01-15,21:50:00,65.815,65.815,65.815,65.815,100,0
2015-01-15,21:55:00,65.795,65.915,65.775,65.915,24057,0
2015-01-16,15:35:00,65.815,65.815,65.775,65.798,2610,0
2015-01-16,15:45:00,65.765,65.765,65.765,65.765,201,0
2015-01-16,15:50:00,65.784,65.784,65.784,65.784,740,0
2015-01-16,16:00:00,65.77,65.77,65.77,65.77,200,0
2015-01-16,16:05:00,65.755,65.755,65.755,65.755,600,0
2015-01-16,16:20:00,65.676,65.745,65.676,65.745,580,0
2015-01-16,16:25:00,65.642,65.642,65.642,65.642,504,0
2015-01-16,16:30:00,65.566,65.569,65.566,65.569,3734,0
2015-01-16,16:35:00,65.537,65.537,65.537,65.537,278,0
2015-01-16,16:40:00,65.625,65.625,65.609,65.609,244,0
2015-01-16,16:45:00,65.589,65.589,65.589,65.589,1140,0
2015-01-16,17:20:00,65.597,65.599,65.596,65.599,4243,0
2015-01-16,17:25:00,65.596,65.625,65.596,65.625,500,0
2015-01-16,17:30:00,65.685,65.685,65.685,65.685,300,0
2015-01-16,17:35:00,65.624,65.639,65.624,65.639,332,0
2015-01-16,17:40:00,65.644,65.661,65.625,65.661,1497,0
2015-01-16,17:50:00,65.635,65.675,65.635,65.675,420,0
2015-01-16,17:55:00,65.685,65.685,65.685,65.685,684,0
2015-01-16,18:00:00,65.715,65.715,65.715,65.715,680,0
2015-01-16,18:10:00,65.665,65.666,65.645,65.645,1907,0
2015-01-16,18:30:00,65.611,65.611,65.609,65.609,4646,0
2015-01-16,18:45:00,65.626,65.626,65.626,65.626,179,0
2015-01-16,18:50:00,65.586,65.586,65.586,65.586,300,0
2015-01-16,19:10:00,65.586,65.61,65.586,65.61,600,0
2015-01-16,19:15:00,65.606,65.606,65.606,65.606,200,0
2015-01-16,19:20:00,65.601,65.601,65.596,65.601,600,0
2015-01-16,19:30:00,65.635,65.635,65.617,65.62,800,0
2015-01-16,19:35:00,65.625,65.625,65.618,65.618,500,0
2015-01-16,19:40:00,65.616,65.616,65.596,65.597,600,0
2015-01-16,19:45:00,65.611,65.616,65.596,65.616,552,0
2015-01-16,19:50:00,65.625,65.625,65.616,65.625,900,0
2015-01-16,19:55:00,65.625,65.635,65.625,65.635,1100,0
2015-01-16,20:00:00,65.635,65.635,65.62,65.62,900,0
2015-01-16,20:05:00,65.618,65.635,65.606,65.626,1927,0
2015-01-16,20:10:00,65.625,65.625,65.611,65.616,4704,0
2015-01-16,20:15:00,65.625,65.625,65.625,65.625,800,0
2015-01-16,20:20:00,65.616,65.616,65.616,65.616,800,0
2015-01-16,20:25:00,65.625,65.635,65.625,65.635,1200,0
2015-01-16,20:30:00,65.625,65.625,65.625,65.625,1000,0
2015-01-16,20:35:00,65.625,65.635,65.625,65.635,900,0
2015-01-16,20:40:00,65.635,65.636,65.635,65.636,2703,0
2015-01-16,20:45:00,65.616,65.62,65.616,65.62,900,0
2015-01-16,20:50:00,65.62,65.645,65.62,65.645,800,0
2015-01-16,20:55:00,65.617,65.62,65.617,65.62,1200,0
2015-01-16,21:00:00,65.62,65.62,65.62,65.62,900,0
2015-01-16,21:05:00,65.616,65.62,65.616,65.62,800,0
2015-01-16,21:10:00,65.62,65.62,65.616,65.62,1121,0
2015-01-16,21:15:00,65.62,65.623,65.618,65.618,1100,0
2015-01-16,21:20:00,65.618,65.618,65.606,65.616,800,0
2015-01-16,21:25:00,65.614,65.616,65.586,65.616,1500,0
2015-01-16,21:30:00,65.586,65.596,65.586,65.586,2701,0
2015-01-16,21:35:00,65.594,65.594,65.594,65.594,200,0
2015-01-16,21:40:00,65.594,65.594,65.594,65.594,700,0
2015-01-16,21:45:00,65.594,65.594,65.59,65.594,1600,0
2015-01-16,21:50:00,65.596,65.596,65.586,65.594,2700,0
2015-01-16,21:55:00,65.594,65.594,65.569,65.576,2400,0
2015-01-16,22:00:00,65.576,65.578,65.556,65.566,4066,0
2015-01-20,15:35:00,65.705,65.705,65.606,65.606,10946,0
2015-01-20,15:55:00,65.715,65.715,65.695,65.715,1387,0
2015-01-20,16:10:00,65.635,65.64,65.625,65.635,5976,0
2015-01-20,16:20:00,65.665,65.665,65.596,65.622,10911,0
2015-01-20,16:35:00,65.642,65.642,65.642,65.642,300,0
2015-01-20,16:40:00,65.653,65.707,65.653,65.694,1800,0
2015-01-20,16:45:00,65.694,65.705,65.694,65.696,455,0
2015-01-20,16:50:00,65.694,65.725,65.655,65.725,2330,0
2015-01-20,16:55:00,65.655,65.695,65.655,65.695,500,0
2015-01-20,17:00:00,65.666,65.666,65.666,65.666,170,0
2015-01-20,17:05:00,65.705,65.705,65.705,65.705,1203,0
2015-01-20,17:20:00,65.703,65.703,65.703,65.703,372,0
2015-01-20,17:25:00,65.705,65.705,65.705,65.705,28450,0
2015-01-20,17:35:00,65.709,65.709,65.665,65.665,550,0
2015-01-20,17:40:00,65.636,65.665,65.636,65.665,3093,0
2015-01-20,18:00:00,65.665,65.665,65.645,65.652,800,0
2015-01-20,18:20:00,65.625,65.626,65.625,65.626,2493,0
2015-01-20,18:25:00,65.655,65.655,65.655,65.655,3595,0
2015-01-20,18:45:00,65.635,65.635,65.635,65.635,2705,0
2015-01-20,19:35:00,65.665,65.665,65.635,65.635,502,0
2015-01-20,19:40:00,65.63,65.63,65.63,65.63,153,0
2015-01-20,19:50:00,65.576,65.599,65.576,65.599,1588,0
2015-01-20,19:55:00,65.664,65.665,65.576,65.665,20234,0
2015-01-20,20:25:00,65.587,65.587,65.586,65.586,900,0
2015-01-20,20:50:00,65.566,65.585,65.566,65.585,200,0
2015-01-20,20:55:00,65.561,65.586,65.561,65.57,3491,0
2015-01-20,21:00:00,65.586,65.586,65.536,65.536,1239,0
2015-01-20,21:05:00,65.562,65.562,65.556,65.556,1767,0
2015-01-20,21:10:00,65.575,65.575,65.575,65.575,116,0
2015-01-20,21:15:00,65.573,65.573,65.56,65.56,2889,0
2015-01-20,21:20:00,65.57,65.57,65.546,65.546,386,0
2015-01-20,21:25:00,65.536,65.545,65.536,65.545,837,0
2015-01-20,21:30:00,65.526,65.526,65.526,65.526,300,0
2015-01-20,21:35:00,65.516,65.576,65.486,65.536,10934,0
2015-01-20,21:40:00,65.536,65.575,65.496,65.573,5819,0
2015-01-20,21:45:00,65.537,65.546,65.534,65.546,8009,0
2015-01-20,21:50:00,65.556,65.556,65.555,65.556,3000,0
2015-01-20,21:55:00,65.556,65.586,65.536,65.566,8965,0
2015-01-20,22:00:00,65.586,65.596,65.576,65.586,15703,0
2015-01-21,15:35:00,65.596,65.596,65.596,65.596,1770,0
2015-01-21,15:40:00,65.586,65.586,65.536,65.536,500,0
