Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,20.630,20.630,20.620,20.620,24139,0
2015-02-03,16:55:00,20.63,20.64,20.625,20.63,374885,0
2015-02-03,17:00:00,20.63,20.64,20.62,20.64,155147,0
2015-02-03,17:05:00,20.64,20.67,20.62,20.63,315531,0
2015-02-03,17:10:00,20.625,20.625,20.61,20.62,44482,0
2015-02-03,17:15:00,20.62,20.62,20.611,20.62,54685,0
2015-02-03,17:20:00,20.619,20.63,20.615,20.63,15030,0
2015-02-03,17:25:00,20.63,20.63,20.621,20.63,21381,0
2015-02-03,17:30:00,20.621,20.63,20.62,20.63,7680,0
2015-02-03,17:35:00,20.63,20.63,20.62,20.63,5274,0
2015-02-03,17:40:00,20.63,20.63,20.62,20.63,9952,0
2015-02-03,17:45:00,20.63,20.65,20.6299,20.63,214071,0
2015-02-03,17:50:00,20.63,20.63,20.625,20.63,14790,0
2015-02-03,17:55:00,20.63,20.63,20.6201,20.63,6192,0
2015-02-03,18:00:00,20.6299,20.64,20.62,20.625,52327,0
2015-02-03,18:05:00,20.625,20.63,20.62,20.63,22935,0
2015-02-03,18:10:00,20.625,20.63,20.62,20.63,257328,0
2015-02-03,18:15:00,20.63,20.64,20.625,20.63,167991,0
2015-02-03,18:20:00,20.63,20.64,20.625,20.64,86294,0
2015-02-03,18:25:00,20.64,20.65,20.635,20.65,38278,0
2015-02-03,18:30:00,20.65,20.65,20.649,20.65,35864,0
2015-02-03,18:35:00,20.65,20.66,20.6492,20.66,11024,0
2015-02-03,18:40:00,20.66,20.67,20.65,20.6599,33876,0
2015-02-03,18:45:00,20.66,20.67,20.6599,20.67,16148,0
2015-02-03,18:50:00,20.67,20.67,20.665,20.67,7060,0
2015-02-03,18:55:00,20.67,20.67,20.665,20.67,24800,0
2015-02-03,19:00:00,20.68,20.68,20.66,20.67,53307,0
2015-02-03,19:05:00,20.665,20.69,20.661,20.69,49039,0
2015-02-03,19:10:00,20.69,20.71,20.68,20.7,85903,0
2015-02-03,19:15:00,20.71,20.73,20.7,20.73,24223,0
2015-02-03,19:20:00,20.73,20.73,20.72,20.73,41356,0
2015-02-03,19:25:00,20.73,20.74,20.72,20.73,52875,0
2015-02-03,19:30:00,20.725,20.74,20.725,20.73,21026,0
2015-02-03,19:35:00,20.74,20.74,20.71,20.71,117315,0
2015-02-03,19:40:00,20.71,20.72,20.71,20.71,9500,0
2015-02-03,19:45:00,20.715,20.73,20.71,20.725,13418,0
2015-02-03,19:50:00,20.73,20.73,20.72,20.73,9181,0
2015-02-03,19:55:00,20.725,20.73,20.72,20.73,25177,0
2015-02-03,20:00:00,20.73,20.73,20.71,20.715,27705,0
2015-02-03,20:05:00,20.72,20.72,20.69,20.69,73212,0
2015-02-03,20:10:00,20.69,20.7,20.69,20.7,5608,0
2015-02-03,20:15:00,20.7,20.7,20.69,20.6999,17353,0
2015-02-03,20:20:00,20.695,20.7,20.69,20.695,9893,0
2015-02-03,20:25:00,20.695,20.7,20.69,20.695,4625,0
2015-02-03,20:30:00,20.6999,20.7,20.69,20.695,8808,0
2015-02-03,20:35:00,20.7,20.7,20.69,20.6925,7673,0
2015-02-03,20:40:00,20.7,20.7,20.6925,20.7,14024,0
2015-02-03,20:45:00,20.6999,20.7,20.695,20.7,6922,0
2015-02-03,20:50:00,20.7,20.7,20.69,20.7,31348,0
2015-02-03,20:55:00,20.7,20.7,20.69,20.7,14376,0
2015-02-03,21:00:00,20.7,20.7,20.69,20.7,11175,0
2015-02-03,21:05:00,20.7,20.7,20.6901,20.7,13370,0
