Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,19:20:00,3.2100,3.2100,3.2100,3.2100,200,0
2014-12-11,19:30:00,3.23,3.24,3.23,3.24,700,0
2014-12-11,19:35:00,3.26,3.27,3.26,3.27,500,0
2014-12-11,19:45:00,3.28,3.28,3.28,3.28,100,0
2014-12-11,20:20:00,3.28,3.28,3.28,3.28,1400,0
2014-12-11,20:25:00,3.25,3.28,3.25,3.28,500,0
2014-12-11,20:30:00,3.28,3.28,3.25,3.26,400,0
2014-12-11,20:45:00,3.27,3.28,3.27,3.28,200,0
2014-12-11,21:05:00,3.27,3.27,3.27,3.27,400,0
2014-12-11,21:40:00,3.27,3.27,3.26,3.26,400,0
2014-12-11,21:45:00,3.26,3.26,3.26,3.26,200,0
2014-12-12,16:15:00,3.27,3.27,3.27,3.27,686,0
2014-12-12,16:25:00,3.28,3.28,3.28,3.28,200,0
2014-12-12,16:35:00,3.29,3.29,3.29,3.29,100,0
2014-12-12,17:00:00,3.29,3.29,3.29,3.29,600,0
2014-12-12,17:10:00,3.3,3.3,3.29,3.3,1600,0
2014-12-12,17:30:00,3.25,3.29,3.1,3.18,103623,0
2014-12-12,17:40:00,3.18,3.19,3.15,3.19,400,0
2014-12-12,17:45:00,3.19,3.19,3.19,3.19,100,0
2014-12-12,19:20:00,3.23,3.23,3.23,3.23,900,0
2014-12-12,19:50:00,3.25,3.25,3.25,3.25,200,0
2014-12-12,20:45:00,3.27,3.27,3.27,3.27,600,0
2014-12-12,20:55:00,3.27,3.27,3.27,3.27,1400,0
2014-12-12,21:05:00,3.27,3.3,3.26,3.27,900,0
2014-12-12,21:20:00,3.27,3.27,3.22,3.22,2700,0
2014-12-12,21:35:00,3.26,3.26,3.26,3.26,100,0
2014-12-12,22:00:00,3.25,3.25,3.25,3.25,100,0
2014-12-15,15:35:00,3.2,3.25,3.2,3.25,1900,0
2014-12-15,15:55:00,3.2,3.2,3.2,3.2,500,0
2014-12-15,16:20:00,3.2032,3.2032,3.2032,3.2032,11000,0
2014-12-15,17:00:00,3.2,3.2001,3.2,3.2,1287,0
2014-12-15,18:20:00,3.23,3.25,3.23,3.24,900,0
2014-12-15,18:35:00,3.24,3.24,3.24,3.24,400,0
2014-12-15,19:50:00,3.24,3.24,3.24,3.24,1600,0
2014-12-15,20:20:00,3.24,3.24,3.24,3.24,400,0
2014-12-15,21:10:00,3.23,3.23,3.15,3.15,1200,0
2014-12-15,21:15:00,3.2,3.24,3.185,3.24,2700,0
2014-12-16,16:50:00,3.25,3.25,3.25,3.25,200,0
2014-12-16,19:20:00,3.19,3.19,3.19,3.19,100,0
2014-12-16,19:40:00,3.171,3.21,3.13,3.21,5181,0
2014-12-16,19:45:00,3.215,3.215,3.215,3.215,300,0
2014-12-16,21:05:00,3.22,3.22,3.22,3.22,300,0
2014-12-16,21:15:00,3.22,3.22,3.21,3.21,200,0
2014-12-16,21:20:00,3.21,3.21,3.21,3.21,200,0
2014-12-16,21:55:00,3.21,3.22,3.17,3.22,500,0
2014-12-16,22:00:00,3.2,3.2,3.2,3.2,400,0
2014-12-17,15:35:00,3.2203,3.2203,3.2203,3.2203,2976,0
2014-12-17,16:25:00,3.25,3.25,3.25,3.25,100,0
2014-12-17,17:40:00,3.25,3.25,3.25,3.25,100,0
2014-12-17,18:15:00,3.25,3.25,3.2499,3.2499,9100,0
2014-12-17,19:15:00,3.24,3.24,3.24,3.24,100,0
2014-12-17,19:45:00,3.24,3.29,3.24,3.29,700,0
2014-12-17,21:25:00,3.265,3.28,3.22,3.22,2120,0
2014-12-17,21:50:00,3.28,3.28,3.28,3.28,800,0
2014-12-17,22:00:00,3.21,3.21,3.21,3.21,400,0
2014-12-18,16:35:00,3.3,3.3,3.3,3.3,200,0
2014-12-18,16:40:00,3.3,3.3,3.3,3.3,300,0
2014-12-18,16:50:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,16:55:00,3.3,3.3,3.3,3.3,200,0
2014-12-18,17:05:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:10:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:30:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:35:00,3.3,3.3,3.3,3.3,100,0
2014-12-18,17:40:00,3.3,3.3,3.3,3.3,200,0
2014-12-18,17:50:00,3.3,3.3,3.29,3.29,200,0
2014-12-18,17:55:00,3.29,3.29,3.23,3.23,200,0
2014-12-18,18:25:00,3.27,3.27,3.27,3.27,300,0
2014-12-18,18:35:00,3.3,3.3,3.29,3.29,400,0
2014-12-18,18:45:00,3.29,3.29,3.29,3.29,800,0
2014-12-18,19:30:00,3.29,3.29,3.29,3.29,500,0
2014-12-18,20:45:00,3.29,3.29,3.29,3.29,1100,0
2014-12-18,21:05:00,3.29,3.29,3.26,3.26,500,0
2014-12-18,21:55:00,3.28,3.28,3.27,3.28,900,0
2014-12-18,22:00:00,3.26,3.26,3.26,3.26,100,0
2014-12-19,16:45:00,3.28,3.28,3.28,3.28,1300,0
2014-12-19,16:55:00,3.28,3.28,3.28,3.28,400,0
2014-12-19,17:35:00,3.28,3.28,3.28,3.28,700,0
2014-12-19,18:10:00,3.29,3.3,3.29,3.3,1700,0
2014-12-19,18:15:00,3.3,3.3,3.3,3.3,300,0
2014-12-19,18:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,18:30:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,18:35:00,3.3,3.3,3.3,3.3,200,0
2014-12-19,18:45:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,18:50:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,18:55:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,19:00:00,3.3,3.3,3.3,3.3,300,0
2014-12-19,19:10:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,19:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,19:20:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,19:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,19:30:00,3.3,3.3,3.3,3.3,200,0
2014-12-19,19:40:00,3.29,3.29,3.29,3.29,300,0
2014-12-19,19:50:00,3.3,3.3,3.3,3.3,400,0
2014-12-19,19:55:00,3.3,3.3,3.3,3.3,200,0
2014-12-19,20:00:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:05:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:10:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:20:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:30:00,3.3,3.3,3.3,3.3,200,0
2014-12-19,20:35:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:40:00,3.3,3.3,3.3,3.3,100,0
2014-12-19,20:45:00,3.2501,3.2501,3.2501,3.2501,7300,0
2014-12-19,21:10:00,3.25,3.25,3.25,3.25,4600,0
2014-12-19,21:55:00,3.25,3.25,3.25,3.25,200,0
2014-12-22,15:35:00,3.2,3.2,3.2,3.2,300,0
2014-12-22,15:55:00,3.27,3.27,3.27,3.27,100,0
2014-12-22,16:00:00,3.27,3.27,3.27,3.27,1900,0
2014-12-22,16:50:00,3.27,3.27,3.27,3.27,200,0
2014-12-22,17:55:00,3.27,3.27,3.27,3.27,1500,0
2014-12-22,18:00:00,3.23,3.23,3.23,3.23,100,0
2014-12-22,18:05:00,3.23,3.25,3.23,3.25,1400,0
2014-12-22,18:10:00,3.25,3.27,3.25,3.27,300,0
2014-12-22,18:15:00,3.27,3.27,3.27,3.27,100,0
2014-12-22,18:30:00,3.29,3.29,3.28,3.28,700,0
2014-12-22,18:35:00,3.28,3.28,3.28,3.28,600,0
2014-12-22,18:50:00,3.28,3.28,3.28,3.28,300,0
2014-12-22,19:00:00,3.27,3.27,3.27,3.27,500,0
2014-12-22,19:15:00,3.27,3.27,3.27,3.27,200,0
2014-12-22,19:55:00,3.27,3.27,3.27,3.27,1000,0
2014-12-22,20:00:00,3.27,3.27,3.27,3.27,100,0
2014-12-22,20:05:00,3.25,3.25,3.25,3.25,284,0
2014-12-22,20:40:00,3.26,3.26,3.26,3.26,200,0
2014-12-22,20:45:00,3.28,3.28,3.28,3.28,100,0
2014-12-22,21:10:00,3.29,3.29,3.29,3.29,700,0
2014-12-22,21:45:00,3.25,3.25,3.24,3.24,500,0
2014-12-22,21:50:00,3.24,3.25,3.24,3.25,200,0
2014-12-22,21:55:00,3.27,3.28,3.27,3.27,1790,0
2014-12-23,15:55:00,3.3,3.3,3.3,3.3,400,0
2014-12-23,16:00:00,3.27,3.27,3.27,3.27,100,0
2014-12-23,17:00:00,3.3,3.3,3.29,3.29,1500,0
2014-12-23,17:05:00,3.29,3.29,3.27,3.27,500,0
2014-12-23,17:30:00,3.28,3.28,3.28,3.28,1000,0
2014-12-23,19:15:00,3.28,3.29,3.28,3.29,2200,0
2014-12-23,19:35:00,3.29,3.29,3.29,3.29,1300,0
2014-12-23,19:55:00,3.2999,3.2999,3.2999,3.2999,1300,0
2014-12-23,20:10:00,3.3,3.3,3.29,3.29,2655,0
2014-12-23,20:15:00,3.29,3.29,3.29,3.29,100,0
2014-12-23,20:20:00,3.29,3.29,3.29,3.29,100,0
2014-12-23,20:25:00,3.29,3.29,3.29,3.29,100,0
2014-12-23,20:30:00,3.2764,3.2764,3.2764,3.2764,400,0
2014-12-23,21:10:00,3.26,3.26,3.25,3.25,200,0
2014-12-23,21:40:00,3.2416,3.25,3.2416,3.25,300,0
2014-12-23,21:50:00,3.26,3.26,3.2416,3.25,600,0
2014-12-23,21:55:00,3.248,3.28,3.248,3.28,2257,0
2014-12-23,22:00:00,3.2832,3.29,3.2832,3.2832,300,0
2014-12-24,15:35:00,3.25,3.25,3.25,3.25,1425,0
2014-12-24,15:55:00,3.29,3.29,3.29,3.29,300,0
2014-12-24,16:00:00,3.29,3.29,3.29,3.29,900,0
2014-12-24,16:05:00,3.3,3.3,3.3,3.3,1900,0
2014-12-24,16:10:00,3.3,3.3,3.3,3.3,400,0
2014-12-24,16:15:00,3.3,3.3,3.3,3.3,200,0
2014-12-24,16:20:00,3.3,3.3,3.3,3.3,200,0
2014-12-24,16:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-24,16:30:00,3.3,3.3,3.3,3.3,300,0
2014-12-24,16:45:00,3.3,3.3,3.3,3.3,100,0
2014-12-24,16:50:00,3.3,3.3,3.3,3.3,200,0
2014-12-24,16:55:00,3.3,3.3,3.28,3.28,500,0
2014-12-24,18:25:00,3.2802,3.2802,3.2802,3.2802,1162,0
2014-12-26,15:35:00,3.28,3.28,3.28,3.28,1700,0
2014-12-26,15:40:00,3.28,3.28,3.28,3.28,1200,0
2014-12-26,18:55:00,3.3,3.3,3.3,3.3,4200,0
2014-12-26,19:00:00,3.3,3.3,3.3,3.3,200,0
2014-12-26,19:10:00,3.3,3.3,3.3,3.3,200,0
2014-12-26,19:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,19:20:00,3.3,3.3,3.3,3.3,300,0
2014-12-26,19:30:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,19:35:00,3.3,3.3,3.3,3.3,200,0
2014-12-26,19:40:00,3.3,3.3,3.3,3.3,281,0
2014-12-26,19:45:00,3.3,3.3,3.3,3.3,200,0
2014-12-26,19:55:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:00:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:05:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:10:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:15:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:20:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:25:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:30:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:35:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:40:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:45:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:50:00,3.3,3.3,3.3,3.3,100,0
2014-12-26,20:55:00,3.3,3.3,3.3,3.3,300,0
2014-12-26,21:40:00,3.29,3.29,3.29,3.29,300,0
2014-12-29,15:35:00,3.25,3.25,3.22,3.22,3281,0
2014-12-29,15:40:00,3.28,3.29,3.28,3.29,3000,0
2014-12-29,17:05:00,3.27,3.27,3.25,3.25,3800,0
2014-12-29,17:35:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,17:45:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,17:55:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,18:05:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,18:15:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,18:25:00,3.25,3.25,3.25,3.25,400,0
2014-12-29,18:35:00,3.25,3.25,3.25,3.25,100,0
2014-12-29,18:40:00,3.25,3.25,3.25,3.25,200,0
2014-12-29,18:45:00,3.25,3.26,3.2499,3.26,3037,0
2014-12-29,18:50:00,3.26,3.26,3.26,3.26,100,0
2014-12-29,18:55:00,3.26,3.26,3.26,3.26,100,0
2014-12-29,19:15:00,3.29,3.29,3.29,3.29,900,0
2014-12-29,19:35:00,3.29,3.29,3.29,3.29,1000,0
2014-12-29,19:45:00,3.29,3.2999,3.29,3.2999,580,0
2014-12-29,20:00:00,3.29,3.29,3.29,3.29,400,0
2014-12-29,20:10:00,3.29,3.29,3.29,3.29,600,0
2014-12-29,20:20:00,3.29,3.29,3.29,3.29,100,0
2014-12-29,20:30:00,3.2928,3.2928,3.2928,3.2928,160,0
2014-12-29,20:45:00,3.3,3.3,3.3,3.3,1767,0
2014-12-29,20:50:00,3.3,3.3,3.3,3.3,100,0
