Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-17,17:40:00,17.293,17.293,17.293,17.293,628,0
2012-12-17,17:45:00,17.284,17.293,17.284,17.293,733,0
2012-12-17,18:20:00,17.284,17.284,17.245,17.264,1256,0
2012-12-17,18:25:00,17.264,17.264,17.245,17.245,1832,0
2012-12-17,18:30:00,17.274,17.293,17.274,17.293,838,0
2012-12-17,18:35:00,17.293,17.293,17.245,17.245,733,0
2012-12-17,19:25:00,17.245,17.245,17.245,17.245,628,0
2012-12-17,19:30:00,17.245,17.245,17.245,17.245,1046,0
2012-12-17,21:10:00,17.293,17.293,17.245,17.245,704,0
2012-12-17,21:50:00,17.293,17.293,17.293,17.293,1151,0
2012-12-17,21:55:00,17.293,17.293,17.293,17.293,209,0
2012-12-18,15:35:00,17.293,17.293,17.293,17.293,1936,0
2012-12-18,15:55:00,17.35,17.35,17.35,17.35,343,0
2012-12-18,17:15:00,17.345,17.345,17.198,17.198,220,0
2012-12-18,17:50:00,17.284,17.284,17.284,17.284,209,0
2012-12-18,19:05:00,17.284,17.284,17.284,17.284,105,0
2012-12-18,20:05:00,17.284,17.284,17.284,17.284,105,0
2012-12-19,15:35:00,17.198,17.198,17.198,17.198,4814,0
2012-12-19,15:45:00,17.198,17.198,17.198,17.198,733,0
2012-12-19,15:50:00,17.112,17.112,17.112,17.112,209,0
2012-12-19,16:05:00,17.15,17.15,17.15,17.15,105,0
2012-12-19,16:30:00,17.169,17.169,16.987,16.987,314,0
2012-12-19,16:35:00,16.749,16.749,16.749,16.749,105,0
2012-12-19,16:50:00,16.749,16.749,16.749,16.749,209,0
2012-12-19,17:00:00,16.72,16.739,16.72,16.729,524,0
2012-12-19,17:05:00,16.72,16.72,16.72,16.72,419,0
2012-12-19,17:10:00,16.72,16.72,16.624,16.72,838,0
2012-12-19,17:20:00,16.71,16.71,16.71,16.71,105,0
2012-12-19,17:50:00,16.701,16.701,16.701,16.701,105,0
2012-12-19,17:55:00,16.701,16.71,16.701,16.71,628,0
2012-12-19,18:35:00,16.71,16.72,16.71,16.72,219,0
2012-12-19,19:30:00,16.768,16.768,16.768,16.768,105,0
2012-12-19,20:00:00,16.777,16.777,16.777,16.777,105,0
2012-12-19,20:05:00,16.815,16.863,16.815,16.863,419,0
2012-12-19,21:10:00,16.844,16.844,16.796,16.796,419,0
2012-12-19,21:40:00,16.892,16.892,16.892,16.892,628,0
2012-12-19,21:45:00,16.892,16.892,16.892,16.892,105,0
2012-12-19,21:55:00,16.873,16.873,16.873,16.873,105,0
