Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-04,21:55:00,5.9400,5.9500,5.9400,5.9500,1700,0
2014-06-04,22:00:00,5.95,5.95,5.95,5.95,1138,0
2014-06-05,15:35:00,5.95,5.95,5.95,5.95,150,0
2014-06-05,21:15:00,6.0,6.0,5.9996,6.0,1200,0
2014-06-09,15:35:00,5.99,5.99,5.99,5.99,2000,0
2014-06-09,16:05:00,6.0,6.0,6.0,6.0,10300,0
2014-06-10,16:15:00,5.96,5.96,5.96,5.96,900,0
2014-06-10,16:40:00,5.99,6,5.99,6,4700,0
2014-06-10,16:45:00,6,6,6,6,1400,0
2014-06-10,17:05:00,6,6,6,6,500,0
2014-06-10,17:25:00,6,6,6,6,10000,0
2014-06-10,17:50:00,6,6,6,6,1700,0
2014-06-10,17:55:00,5.99,5.99,5.99,5.99,500,0
2014-06-10,18:00:00,6,6,6,6,11500,0
2014-06-10,19:45:00,6,6,6,6,3179,0
2014-06-10,20:35:00,6,6,6,6,6764,0
2014-06-10,20:45:00,5.99,6,5.99,6,700,0
2014-06-10,20:55:00,5.98,5.984,5.98,5.984,200,0
2014-06-11,16:40:00,6.0292,6.0292,6.0292,6.0292,150,0
2014-06-11,20:00:00,6.0,6.0,6.0,6.0,200,0
2014-06-11,21:10:00,5.99,5.99,5.99,5.99,570,0
2014-06-11,21:15:00,5.96,5.96,5.96,5.96,701,0
2014-06-11,21:50:00,5.96,5.96,5.96,5.96,100,0
2014-06-12,15:55:00,5.96,5.96,5.96,5.96,700,0
2014-06-12,18:00:00,6.0,6.0,6.0,6.0,47516,0
2014-06-12,21:45:00,6.0,6.0,6.0,6.0,764,0
2014-06-13,15:45:00,6.0,6.0,6.0,6.0,100,0
2014-06-13,15:50:00,6.03,6.03,6.03,6.03,600,0
2014-06-13,16:30:00,6.03,6.03,6.03,6.03,700,0
2014-06-13,17:30:00,6.0051,6.025,6.0,6.0,700,0
2014-06-13,18:30:00,6.025,6.025,6.025,6.025,100,0
2014-06-13,19:40:00,6.025,6.025,6.005,6.005,400,0
2014-06-13,19:50:00,6.025,6.025,6.025,6.025,100,0
2014-06-16,15:55:00,6.02,6.02,6.02,6.02,17400,0
2014-06-16,16:00:00,6.02,6.02,6.02,6.02,529,0
2014-06-16,16:05:00,6.0,6.0,6.0,6.0,100,0
2014-06-16,16:15:00,6.02,6.02,6.02,6.02,200,0
2014-06-16,20:45:00,6.03,6.03,6.02,6.02,1164,0
2014-06-16,22:00:00,6.03,6.03,6.03,6.03,200,0
2014-06-17,16:05:00,6.03,6.03,6.03,6.03,100,0
2014-06-17,19:50:00,6.03,6.03,6.03,6.03,3500,0
2014-06-17,20:50:00,6.03,6.0458,6.03,6.0458,4500,0
2014-06-18,15:40:00,6.01,6.04,6.01,6.04,200,0
2014-06-18,16:05:00,6.05,6.05,6.05,6.05,200,0
2014-06-18,18:50:00,6.05,6.0512,6.05,6.05,1510,0
2014-06-18,19:25:00,6.0799,6.0799,6.0799,6.0799,2000,0
2014-06-18,21:30:00,6.07,6.07,6.06,6.07,1400,0
2014-06-18,21:50:00,6.07,6.07,6.07,6.07,100,0
2014-06-19,15:35:00,6.07,6.08,6.07,6.08,600,0
2014-06-19,16:00:00,6.09,6.09,6.09,6.09,1400,0
2014-06-19,16:10:00,6.07,6.07,6.07,6.07,100,0
2014-06-19,16:15:00,6.0516,6.0516,6.0516,6.0516,500,0
2014-06-19,16:20:00,6.09,6.1,6.09,6.1,1000,0
2014-06-19,16:25:00,6.1,6.1,6.1,6.1,3325,0
2014-06-19,16:30:00,6.1,6.1,6.1,6.1,1855,0
2014-06-19,17:25:00,6.14,6.14,6.14,6.14,100,0
2014-06-19,20:15:00,6.1,6.1,6.1,6.1,3200,0
