Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,20:10:00,3.4100,3.4100,3.3900,3.4000,1200,0
2014-11-24,20:15:00,3.4,3.4,3.4,3.4,1100,0
2014-11-24,20:35:00,3.4,3.4,3.4,3.4,1500,0
2014-11-24,20:40:00,3.43,3.43,3.4299,3.4299,5000,0
2014-11-24,21:45:00,3.43,3.43,3.43,3.43,200,0
2014-11-24,22:00:00,3.4499,3.4499,3.4499,3.4499,200,0
2014-11-25,16:15:00,3.4,3.4,3.4,3.4,300,0
2014-11-25,16:20:00,3.41,3.41,3.41,3.41,100,0
2014-11-25,16:55:00,3.5099,3.5099,3.5099,3.5099,100,0
2014-11-25,19:25:00,3.4501,3.4501,3.4501,3.4501,3000,0
2014-11-25,19:35:00,3.45,3.45,3.45,3.45,163,0
2014-11-25,19:55:00,3.489,3.489,3.489,3.489,200,0
2014-11-25,20:50:00,3.48,3.48,3.48,3.48,100,0
2014-11-26,15:35:00,3.44,3.4499,3.44,3.4499,4200,0
2014-11-26,16:40:00,3.44,3.45,3.44,3.44,400,0
2014-11-26,18:55:00,3.3899,3.3999,3.389,3.3999,4904,0
2014-11-26,19:15:00,3.4,3.4,3.4,3.4,5000,0
2014-11-26,19:25:00,3.4,3.4,3.4,3.4,2200,0
2014-11-26,20:00:00,3.4001,3.4001,3.4001,3.4001,1000,0
2014-11-26,20:05:00,3.42,3.44,3.4,3.44,600,0
2014-11-26,20:55:00,3.44,3.44,3.44,3.44,100,0
2014-11-26,21:30:00,3.44,3.44,3.44,3.44,200,0
2014-11-26,22:00:00,3.44,3.44,3.44,3.44,200,0
2014-11-28,15:50:00,3.451,3.451,3.4504,3.4504,7228,0
2014-11-28,17:45:00,3.461,3.461,3.45,3.45,700,0
2014-11-28,17:50:00,3.45,3.468,3.44,3.44,6400,0
2014-11-28,17:55:00,3.44,3.44,3.44,3.44,100,0
2014-11-28,18:55:00,3.37,3.37,3.37,3.37,200,0
2014-11-28,19:00:00,3.37,3.37,3.37,3.37,1674,0
2014-12-01,16:05:00,3.3701,3.3701,3.3701,3.3701,900,0
2014-12-01,17:20:00,3.399,3.399,3.399,3.399,100,0
2014-12-01,19:00:00,3.38,3.38,3.38,3.38,200,0
2014-12-01,20:30:00,3.3701,3.3701,3.37,3.37,2000,0
2014-12-01,20:40:00,3.38,3.38,3.38,3.38,100,0
2014-12-01,20:50:00,3.37,3.37,3.37,3.37,4500,0
2014-12-01,21:35:00,3.45,3.45,3.45,3.45,100,0
2014-12-01,22:00:00,3.37,3.37,3.36,3.36,1272,0
2014-12-02,15:35:00,3.37,3.37,3.37,3.37,100,0
2014-12-02,15:40:00,3.4599,3.4599,3.4599,3.4599,200,0
2014-12-02,15:55:00,3.37,3.42,3.36,3.42,1300,0
2014-12-02,18:10:00,3.3701,3.3701,3.3701,3.3701,200,0
2014-12-02,18:15:00,3.4099,3.4099,3.4099,3.4099,100,0
2014-12-02,18:20:00,3.3817,3.3817,3.3817,3.3817,200,0
2014-12-02,19:25:00,3.36,3.3609,3.36,3.36,4340,0
2014-12-02,20:20:00,3.36,3.36,3.36,3.36,100,0
2014-12-02,21:40:00,3.38,3.38,3.38,3.38,150,0
2014-12-02,22:00:00,3.3897,3.3897,3.3897,3.3897,100,0
2014-12-03,18:10:00,3.399,3.399,3.399,3.399,100,0
2014-12-03,19:10:00,3.37,3.37,3.37,3.37,100,0
2014-12-03,19:20:00,3.389,3.389,3.389,3.389,100,0
2014-12-03,19:35:00,3.37,3.37,3.35,3.35,2200,0
2014-12-03,19:40:00,3.3896,3.3896,3.3896,3.3896,100,0
2014-12-04,15:35:00,3.35,3.399,3.35,3.399,4634,0
2014-12-04,16:00:00,3.3899,3.3899,3.3899,3.3899,100,0
2014-12-04,18:20:00,3.3605,3.3605,3.3605,3.3605,1000,0
2014-12-04,18:30:00,3.389,3.389,3.389,3.389,100,0
2014-12-04,20:20:00,3.3603,3.3603,3.3603,3.3603,1000,0
2014-12-04,20:25:00,3.3899,3.3899,3.3899,3.3899,100,0
2014-12-04,22:00:00,3.37,3.37,3.37,3.37,300,0
2014-12-05,15:35:00,3.35,3.3999,3.35,3.3999,2900,0
2014-12-05,16:10:00,3.39,3.39,3.39,3.39,400,0
2014-12-05,16:20:00,3.39,3.39,3.39,3.39,100,0
2014-12-05,16:30:00,3.38,3.38,3.38,3.38,100,0
2014-12-05,16:35:00,3.38,3.38,3.38,3.38,100,0
2014-12-05,16:40:00,3.38,3.38,3.38,3.38,200,0
2014-12-05,17:15:00,3.3799,3.38,3.35,3.38,2200,0
2014-12-05,17:30:00,3.3501,3.38,3.35,3.38,3600,0
2014-12-05,17:35:00,3.4299,3.4299,3.4299,3.4299,100,0
2014-12-05,19:05:00,3.39,3.39,3.39,3.39,700,0
2014-12-05,19:20:00,3.39,3.39,3.38,3.39,13011,0
2014-12-05,20:30:00,3.39,3.39,3.38,3.39,800,0
2014-12-05,20:35:00,3.39,3.45,3.39,3.45,5000,0
2014-12-05,20:40:00,3.4426,3.4426,3.4426,3.4426,1000,0
2014-12-05,21:15:00,3.44,3.44,3.42,3.42,1900,0
2014-12-05,21:20:00,3.41,3.41,3.41,3.41,100,0
2014-12-05,21:30:00,3.42,3.42,3.41,3.42,700,0
2014-12-05,21:55:00,3.41,3.41,3.39,3.4,3189,0
2014-12-05,22:00:00,3.4,3.4,3.4,3.4,500,0
2014-12-08,15:35:00,3.39,3.4799,3.39,3.4799,1500,0
2014-12-08,15:55:00,3.43,3.43,3.38,3.401,2600,0
2014-12-08,17:25:00,3.38,3.38,3.38,3.38,1400,0
2014-12-08,17:30:00,3.36,3.36,3.36,3.36,100,0
2014-12-08,17:50:00,3.35,3.35,3.3035,3.3035,6466,0
2014-12-08,18:15:00,3.35,3.35,3.3499,3.3499,8000,0
2014-12-08,18:30:00,3.31,3.31,3.31,3.31,400,0
2014-12-08,18:40:00,3.31,3.31,3.31,3.31,800,0
2014-12-08,19:30:00,3.3,3.31,3.28,3.31,11700,0
2014-12-08,20:10:00,3.295,3.31,3.295,3.31,500,0
2014-12-08,20:15:00,3.32,3.32,3.28,3.28,2437,0
2014-12-08,20:25:00,3.285,3.3,3.285,3.3,400,0
2014-12-08,20:45:00,3.31,3.31,3.31,3.31,1000,0
2014-12-08,21:10:00,3.31,3.31,3.31,3.31,3463,0
2014-12-08,21:15:00,3.4,3.4,3.4,3.4,100,0
2014-12-08,21:45:00,3.3401,3.3401,3.3401,3.3401,5000,0
2014-12-08,21:50:00,3.32,3.32,3.32,3.32,100,0
2014-12-08,21:55:00,3.3496,3.3496,3.3496,3.3496,100,0
2014-12-08,22:00:00,3.34,3.349,3.33,3.3399,1400,0
2014-12-09,15:35:00,3.27,3.3987,3.27,3.3987,591,0
2014-12-09,15:45:00,3.4,3.4,3.4,3.4,1000,0
2014-12-09,15:50:00,3.3,3.3,3.3,3.3,9500,0
2014-12-09,15:55:00,3.3499,3.3499,3.3035,3.3499,3800,0
2014-12-09,17:30:00,3.35,3.35,3.329,3.329,2000,0
2014-12-09,17:35:00,3.3499,3.3499,3.3499,3.3499,100,0
2014-12-09,20:15:00,3.335,3.3499,3.335,3.3499,300,0
2014-12-09,20:35:00,3.35,3.35,3.35,3.35,100,0
2014-12-09,20:50:00,3.35,3.35,3.3499,3.3499,1100,0
2014-12-09,20:55:00,3.35,3.4,3.3499,3.4,5844,0
2014-12-09,21:40:00,3.36,3.36,3.36,3.36,200,0
2014-12-10,15:35:00,3.41,3.41,3.41,3.41,200,0
2014-12-10,16:00:00,3.4,3.41,3.4,3.41,300,0
2014-12-10,16:20:00,3.41,3.41,3.41,3.41,700,0
2014-12-10,19:25:00,3.39,3.39,3.39,3.39,100,0
2014-12-10,22:00:00,3.36,3.3999,3.36,3.3999,613,0
2014-12-11,16:05:00,3.41,3.41,3.4099,3.4099,200,0
2014-12-11,16:30:00,3.41,3.41,3.3101,3.3101,2200,0
2014-12-11,16:55:00,3.4099,3.4099,3.4099,3.4099,100,0
2014-12-11,17:00:00,3.32,3.4099,3.32,3.4099,9400,0
2014-12-11,17:50:00,3.41,3.41,3.41,3.41,200,0
2014-12-11,18:55:00,3.41,3.41,3.41,3.41,100,0
2014-12-11,20:00:00,3.5199,3.5199,3.5199,3.5199,100,0
2014-12-11,21:50:00,3.44,3.4799,3.43,3.4799,400,0
2014-12-11,21:55:00,3.41,3.41,3.4,3.4,300,0
2014-12-12,15:35:00,3.4,3.4,3.4,3.4,100,0
2014-12-12,15:45:00,3.499,3.499,3.499,3.499,100,0
2014-12-12,15:55:00,3.4,3.4,3.4,3.4,1174,0
2014-12-12,17:15:00,3.3401,3.4,3.3401,3.4,506,0
2014-12-12,17:30:00,3.389,3.389,3.389,3.389,100,0
2014-12-12,17:50:00,3.3999,3.3999,3.3999,3.3999,1200,0
2014-12-12,17:55:00,3.4,3.4,3.3999,3.3999,2000,0
2014-12-12,18:00:00,3.4,3.4,3.3999,3.4,2637,0
2014-12-12,18:10:00,3.4,3.4,3.4,3.4,763,0
2014-12-12,18:15:00,3.39,3.4,3.39,3.4,3500,0
2014-12-12,19:10:00,3.4,3.4,3.4,3.4,1000,0
2014-12-12,20:50:00,3.3883,3.3883,3.3883,3.3883,100,0
2014-12-12,21:45:00,3.3999,3.3999,3.3999,3.3999,100,0
