Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-07,21:05:00,22.615,22.615,22.615,22.615,201,0
2014-10-07,21:15:00,22.556,22.556,22.556,22.556,201,0
2014-10-07,21:25:00,22.556,22.556,22.556,22.556,201,0
2014-10-07,21:35:00,22.586,22.586,22.586,22.586,201,0
2014-10-07,21:45:00,22.566,22.576,22.566,22.576,201,0
2014-10-07,21:55:00,22.546,22.556,22.546,22.556,201,0
2014-10-07,22:00:00,22.556,22.556,22.526,22.536,602,0
2014-10-08,17:40:00,22.406,22.406,22.406,22.406,100,0
2014-10-08,18:50:00,22.406,22.406,22.406,22.406,1003,0
2014-10-08,19:45:00,22.483,22.483,22.456,22.456,953,0
2014-10-08,20:25:00,22.675,22.904,22.675,22.904,14036,0
2014-10-08,20:35:00,22.825,22.825,22.765,22.815,4716,0
2014-10-08,21:30:00,22.885,22.885,22.885,22.885,201,0
2014-10-09,15:35:00,22.685,22.685,22.685,22.685,110,0
2014-10-09,16:20:00,22.565,22.565,22.565,22.565,301,0
2014-10-09,16:40:00,22.366,22.366,22.366,22.366,100,0
2014-10-09,17:15:00,22.436,22.436,22.436,22.436,100,0
2014-10-09,17:35:00,22.625,22.625,22.615,22.615,482,0
2014-10-09,17:50:00,22.486,22.486,22.476,22.486,351,0
2014-10-09,18:10:00,22.389,22.389,22.389,22.389,602,0
2014-10-09,18:20:00,22.328,22.389,22.328,22.389,201,0
2014-10-09,19:15:00,22.336,22.336,22.336,22.336,201,0
2014-10-09,19:35:00,22.257,22.266,22.247,22.247,903,0
2014-10-09,21:15:00,22.166,22.166,22.166,22.166,1104,0
2014-10-09,21:45:00,22.237,22.237,22.237,22.237,150,0
2014-10-09,21:55:00,22.33,22.33,22.33,22.33,100,0
2014-10-10,15:40:00,22.037,22.037,22.037,22.037,251,0
2014-10-10,15:45:00,22.047,22.067,22.037,22.037,1108,0
2014-10-10,16:20:00,21.814,21.814,21.814,21.814,201,0
2014-10-10,16:25:00,21.778,21.778,21.708,21.708,1003,0
2014-10-10,16:55:00,21.728,21.728,21.728,21.728,100,0
2014-10-10,17:20:00,21.678,21.678,21.678,21.678,602,0
2014-10-10,17:40:00,21.679,21.679,21.679,21.679,100,0
2014-10-10,17:45:00,21.689,21.689,21.689,21.689,201,0
2014-10-10,17:55:00,21.738,21.738,21.738,21.738,201,0
2014-10-10,18:05:00,21.768,21.768,21.768,21.768,201,0
2014-10-10,18:10:00,21.807,21.807,21.807,21.807,251,0
2014-10-10,18:15:00,21.828,21.828,21.828,21.828,401,0
2014-10-10,19:30:00,21.883,21.883,21.883,21.883,1279,0
